Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,144563,Eric,Brownell,,Honeywell Cycling
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,182602,Edward,King,,Priority Health
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,170964,Rob,Alvarez,,Landis/Trek/VW
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,43315,Austin,King,,Jittery Joes
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,106574,William John Corey,Steinbrecher,,Jelly Belly
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,56619,Walter,Vaughan,,Summit Velo
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,85352,Jeremy,Bounds,,Watermark Cycling
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,123851,Ryan,Nenninger,,Marcy Specialized
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,65615,Brian,Forbes,,Patent It
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,189614,Michael,Necessary,,Mesa Cycles
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,82670,Ronald,Jensen,,Cycliing Center
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,47269,Kevin,Kirkwood,,Watermark Cycling
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,0,Derrick,St. John,,Ride with Randall
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,200641,Kevin,McDaniel,,C-4/Cross Creek Cycling
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,187130,Adam,Cornette,,
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,50781,Todd,Mion,,Grand Canyon Racing
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,27558,Clayton,Peck,,Patent It
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,170239,Kevin,Vanes,,Mesa Cycles
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,60513,David,Reid,,Landis/Trek/VW
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,184668,Jeff,Parker,,Eclipse Racing
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,197458,Dana,Alia,,Liberty Cycling
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,192679,Stephen,Slabodnick,,Patent It
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,98972,Patrick,Collier,,Summit Velo
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,113251,John,Salskov,,CZ Racing
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,212788,Daniel,Naef,,Summit Velo
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,178293,Brian,Cornelius,,Bicycle Ranch
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,3752,Ian,Birlem,,Rockville Harley Davidson
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,40545,Kenneth,Ellis,,Saguaro Velo
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,126252,Kris,Pagano,,CZ Racing
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,1957,Scott,Arnold,,Watermark Cycling
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,28412,Bob,Pongratz,,Patent It
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,26320,John,Nowak,,Bicycle Ranch
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,110443,Joshua,Carter,,Mesa Cycles
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,64757,William,Culpepper,,Summit Velo
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,177187,Brent,Garrigus,,Racelab
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,178529,Ernesto,Ramirez,,Landis/Trek/VW
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,131144,Jestin,Kuettel,,Eclipse Racing
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,0,Greg,Miranda,,Waste Management
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,83075,James,Webster,,Patent It
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,187288,Mike,Zagorski,,Landis/Trek/VW
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,238442,David,Malick,,Summit Velo
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,178006,Benjamin,Sullivan,,Summit Velo
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,157287,Joseph,Cunningham,,Team RPM
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,111615,Eric,Cruz,,Landis/Trek/VW
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,72149,William,Egan,,Landis/Trek/VW
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,200641,Kevin,McDaniel,,C-4/Cross Creek Cycling
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,143238,Mark,Fosenburg,,Honeywell Cycling
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,159712,Johnny,Merli,,Dog-Fish
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,220711,Jonathan,Garcia,,Mob Cycling
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,40054,Joel,Cleare,,Team Vitesse
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,53173,Billy,Jones,,Endeavour
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,126775,Stevie,Cullinan,,Racelab
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,61037,Zac,Coolman,,Racelab
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,168259,Robbie,King,,Bicycle Ranch
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,205596,John,Menard,,ASU Cycling
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,200863,Scott,Hembree,,Patent It
02/26/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,186418,Dan,Whitehill,,Watermark Cycling
02/26/2006,Criterium,Masters,Men,MR,30-99,1,170964,Rob,Alvarez,,Landis/Trek/VW
02/26/2006,Criterium,Masters,Men,MR,30-99,2,79936,Kyle,Butkiewicz,,Watermark
02/26/2006,Criterium,Masters,Men,MR,30-99,3,53173,Billy,Jones,,Endeavour
02/26/2006,Criterium,Masters,Men,MR,30-99,4,65615,Brian,Forbes,,Patent It
02/26/2006,Criterium,Masters,Men,MR,30-99,5,47269,Kevin,Kirkwood,,Watermark
02/26/2006,Criterium,Masters,Men,MR,30-99,6,113251,John,Salskov,,CZ
02/26/2006,Criterium,Masters,Men,MR,30-99,7,50781,Todd,Mion,,Grand Canyon Racing
02/26/2006,Criterium,Masters,Men,MR,30-99,8,57332,L Jon,Porman,,Honeywell Cycling
02/26/2006,Criterium,Masters,Men,MR,30-99,9,1806,Bryan,Antol,,Grand Canyon Racing
02/26/2006,Criterium,Masters,Men,MR,30-99,10,204549,Robert,Ball,,Swiss American
02/26/2006,Criterium,Masters,Men,MR,30-99,11,140286,Kale,Keltz,,Watermark
02/26/2006,Criterium,Masters,Men,MR,30-99,12,45360,Randy,Gaffney,,American Cycling Association
02/26/2006,Criterium,Masters,Men,MR,30-99,13,217090,Scott,Rusnak,,Swiss American
02/26/2006,Criterium,Masters,Men,MR,30-99,14,190308,Sujeet,Karna,,Procon
02/26/2006,Criterium,Masters,Men,MR,30-99,17,54068,Michael,Gann,,Procon
02/26/2006,Criterium,Masters,Men,MR,30-99,18,111615,Eric,Cruz,,Landis/Trek/VW
02/26/2006,Criterium,Masters,Men,MR,30-99,19,1910,Donald,Armstrong,,Team Rhino
