Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,CAT 5,Men,,,1,493286,Jason,Prosseda,,
11/06/2016,Cyclo-cross,CAT 5,Men,,,2,518199,Philip,Weigel,,
11/06/2016,Cyclo-cross,CAT 5,Men,,,3,497050,Brian,Kleijnjans,,
11/06/2016,Cyclo-cross,CAT 5,Men,,,4,507770,Chas,Narne,,Truefit Racing
11/06/2016,Cyclo-cross,CAT 5,Men,,,5,438578,Keith,Cumpston,,Aero Tech Designs Factory Team
11/06/2016,Cyclo-cross,CAT 5,Men,,,6,0,Zac,Simmons,,West Virginia University Cycling Team
11/06/2016,Cyclo-cross,CAT 5,Men,,,7,414621,Roy,Leonard,,
11/06/2016,Cyclo-cross,CAT 5,Men,,,8,471699,Alex,Hays,,Aero Tech Designs Factory Team
11/06/2016,Cyclo-cross,CAT 5,Men,,,9,463729,Ken,Barker,,
11/06/2016,Cyclo-cross,CAT 5,Men,,,10,457035,darrell,schmitt,,The neighborhood Academy
11/06/2016,Cyclo-cross,CAT 5,Men,,,11,518595,Paul,Scheele,,
11/06/2016,Cyclo-cross,CAT 5,Men,,,12,473572,Rich,Schutte,,
11/06/2016,Cyclo-cross,CAT 5,Men,,,13,504572,John,Messner,,Trek Of Pittsburgh/ West Hills Road Riders
11/06/2016,Cyclo-cross,CAT 5,Men,,,14,0,James,Connolly,,
11/06/2016,Cyclo-cross,CAT 5,Men,,,15,0,Mark,Hanselman,,
11/06/2016,Cyclo-cross,CAT 5,Men,,,16,0,Fred,Fischer,,
11/06/2016,Cyclo-cross,CAT 5,Men,,,17,0,Joshua,Bernstein,,Society
11/06/2016,Cyclo-cross,CAT 5,Men,,,18,43959,Rich,Dahlgren,,Hollow Oak
11/06/2016,Cyclo-cross,CAT 5,Men,,,19,488777,Shaun,Reddick,,Society
11/06/2016,Cyclo-cross,CAT 5,Men,,,20,0,Arthur,Cain,,
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,1,230493,Matthew,Dolfi,,NovaCare Cycling
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,2,521010,Josh,Stough,,
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,3,129274,Curt,Brown,,Truefit Racing
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,4,499266,Thomas,Prusak,,n+1 Cycling
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,5,455741,Brian,Suter,,
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,6,468643,Mike,Scalamogna,,Truefit Racing
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,7,416633,Drew,Smorul,,
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,8,418980,Dennis,Patton,,alleghenyVELO
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,9,0,Ryan,Hoehn,,Ag3r-ButlerHealthSystem
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,10,26797,Douglas,Orischak,,Flat Tire Company
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,11,257030,John,McLaughlin,,NovaCare Cycling
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,12,493286,Jason,Prosseda,,
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,13,518651,George,Redpath,,Pro Mountain Outfitters
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,14,488775,Jason,Hilton,,Society
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,15,332832,Scott,House,,Pike Street Bike Racing
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,16,0,Scott,Bricker,,
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,17,507770,Chas,Narne,,Truefit Racing
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,18,385247,Al,Meder,,
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,19,438578,Keith,Cumpston,,Aero Tech Designs Factory Team
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,20,415064,Negley,Rodgers,,Flat Tire Co.
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,21,23470,Birk,McGilvrey,,La Prima Espresso Co. Racing
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,22,162826,Paul,Diegelman,,alleghenyVELO
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,23,457035,darrell,schmitt,,The neighborhood Academy
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,24,309301,Brett,Stana,,NovaCare Cycling
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,25,0,Fred,Fischer,,
11/06/2016,Cyclo-cross,CAT 4/5,Men,,,26,43959,Rich,Dahlgren,,
11/06/2016,Cyclo-cross,CAT 3/4,Men,,,1,312772,Caleb,Smith,,La Prima Espresso Co. Racing
11/06/2016,Cyclo-cross,CAT 3/4,Men,,,2,262340,Rick,Holzworth,,La Prima Espresso Co. Racing
11/06/2016,Cyclo-cross,CAT 3/4,Men,,,3,518345,Sean,Handerhan,,Aero Tech Designs
11/06/2016,Cyclo-cross,CAT 3/4,Men,,,4,280898,Gray,Patton,,
11/06/2016,Cyclo-cross,CAT 3/4,Men,,,5,352876,Todd,Harper,,Truefit Racing
11/06/2016,Cyclo-cross,CAT 3/4,Men,,,6,174945,Jason,Mount,,Freddie Fu Cycling
11/06/2016,Cyclo-cross,CAT 3/4,Men,,,7,58659,David,Klinke,,
11/06/2016,Cyclo-cross,CAT 3/4,Men,,,8,395221,Florian,Lungu,,NovaCare Cycling
11/06/2016,Cyclo-cross,CAT 3/4,Men,,,9,455031,Andrew,Orischak,,Flat Tire Co.
11/06/2016,Cyclo-cross,CAT 3/4,Men,,,10,298200,John,McDanel,,Truefit Racing
11/06/2016,Cyclo-cross,CAT 3/4,Men,,,11,75606,Mark,Nicoll,,GPOA
11/06/2016,Cyclo-cross,CAT 3/4,Men,,,DNS,230493,Matthew,Dolfi,,NovaCare Cycling
11/06/2016,Cyclo-cross,CAT 3/4,Men,,,DNF,310767,Jeff,Curry,,Truefit Racing
11/06/2016,Cyclo-cross,CAT 1/2/3,Men,,,1,245927,michael,mihalik,,Jmac Cycling/Novacare
11/06/2016,Cyclo-cross,CAT 1/2/3,Men,,,2,300661,Jordan,Villella,,
11/06/2016,Cyclo-cross,CAT 1/2/3,Men,,,3,429840,Joshua,Teets,,ProMountain Outfitters
11/06/2016,Cyclo-cross,CAT 1/2/3,Men,,,4,353622,Tom,Borner,,Truefit
11/06/2016,Cyclo-cross,CAT 1/2/3,Men,,,5,240437,Nate,Annon,,Pro Mountain
11/06/2016,Cyclo-cross,CAT 1/2/3,Men,,,6,309720,Craig,Cozza,,Pro Bikes
11/06/2016,Cyclo-cross,CAT 1/2/3,Men,,,7,139227,Chris,Baker,,Pro Mountain Outfitters
11/06/2016,Cyclo-cross,CAT 1/2/3,Men,,,8,119871,Joshua,Friedman,,ATP Race Consulting
11/06/2016,Cyclo-cross,CAT 1/2/3,Men,,,9,412373,David,Galati,,La Prima Espresso Co. Racing
11/06/2016,Cyclo-cross,CAT 1/2/3,Men,,,10,335024,Kyle,Mihalik,,Novacare Cycling
11/06/2016,Cyclo-cross,CAT 4,Women,,,1,520053,Traci,Judge,,Aero Tech Designs Factory Team
11/06/2016,Cyclo-cross,CAT 4,Women,,,2,432118,Danielle,Millett,,alleghenyVELO
11/06/2016,Cyclo-cross,CAT 4,Women,,,3,461143,Christa,Ross,,Sette Nove
11/06/2016,Cyclo-cross,CAT 4,Women,,,4,521781,Elise,Moore,,
11/06/2016,Cyclo-cross,CAT 4,Women,,,5,492586,Izabella,Shaffer,,WAS LABS CYCLING
11/06/2016,Cyclo-cross,CAT 4,Women,,,6,395969,Cara,Bacher,,Dynamic Physical Therapy cycling team powered by Pathfinder
11/06/2016,Cyclo-cross,CAT 4,Women,,,7,521520,Kinsey,Reed,,
11/06/2016,Cyclo-cross,CAT 1/2/3,Women,,,1,346012,Nicole,Dorinzi,,Pro Mountain Outfitters
11/06/2016,Cyclo-cross,CAT 1/2/3,Women,,,2,387071,Julie,Saeler,,Trek  Cyclocross Collective
11/06/2016,Cyclo-cross,CAT 1/2/3,Women,,,3,345784,Justine,Pagenhardt,,Pro Mountain Outfitters
11/06/2016,Cyclo-cross,CAT 1/2/3,Women,,,4,194055,Stephanie,Swan,,Pittsburgh Masters Velo Club p/b Pathfinder of WV
11/06/2016,Cyclo-cross,CAT 1/2/3,Women,,,5,456906,Elise,Rowe,,La Prima Espresso Co. Racing
11/06/2016,Cyclo-cross,CAT 1/2/3,Women,,,6,0,Kathrine,Jordan,,
11/06/2016,Cyclo-cross,Single Speed,Mixed,,,1,429840,Joshua,Teets,,ProMountain Outfitters
11/06/2016,Cyclo-cross,Single Speed,Mixed,,,2,353622,Tom,Borner,,
11/06/2016,Cyclo-cross,Single Speed,Mixed,,,3,32526,Gunnar,Shogren,,Pathfinder of WV p/b The Grind
11/06/2016,Cyclo-cross,Single Speed,Mixed,,,4,518199,Philip,Weigel,,
11/06/2016,Cyclo-cross,Single Speed,Mixed,,,5,94569,Henry,Dimmick,,Ag3r-ButlerHealthSystem
11/06/2016,Cyclo-cross,Single Speed,Mixed,,,6,338678,marco,piccirilli,,
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,1,32526,Gunnar,Shogren,,
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,2,174999,bryan,routledge,,ACA-Sette Nove
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,3,14482,Jeff,GUY,,UPMC / ProBike+Run
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,4,95107,Jeff,Koontz,,
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,5,168527,William,Ehler,,UPMC / ProBikes
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,6,10134,Gary,Dugovich,,Beaver Valley Velo
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,7,375307,Joe G,Fraas,,Dirty Harrys
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,8,194055,Stephanie,Swan,,
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,9,143189,Marvin,Teets,,Pro Mountain Outfitters
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,10,72219,Jim,Yankush,,Stark Velo
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,11,105286,David,Hickey,,
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,12,257030,John,McLaughlin,,NovaCare Cycling
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,13,9432,Donald,Dickerson,,pathfinder of WV
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,14,200639,Chris,McElhinny,,UPMC / PROBIKES
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,15,332832,Scott,House,,Pike Street Bike Racing
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,16,59309,Paul,Salipante,,
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,17,417316,Tad,Gorske,,alleghenyVELO
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,18,94569,Henry,Dimmick,,Ag3r-ButlerHealthSystem
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,19,265335,James,Anglin,,
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,20,517139,Larry,Harper,,WLC
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,21,504323,Marty,Luffy,,
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,22,314220,Ray,Sielski,,Ag3r-ButlerHealthSystem
11/06/2016,Cyclo-cross,Masters 50+,Mixed,,,DNS,114551,Jeffrey,Paul,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/06/2016,Cyclo-cross,Masters 40+,Mixed,,,1,209699,Travis,Saeler,,Trek CycloCross Collective
11/06/2016,Cyclo-cross,Masters 40+,Mixed,,,2,30633,Frankie,Ross,,Sette Nove
11/06/2016,Cyclo-cross,Masters 40+,Mixed,,,3,311773,Jason,Hochreiter,,Truefit Racing
11/06/2016,Cyclo-cross,Masters 40+,Mixed,,,4,0,Derek,Nussbaum Wagler,,
11/06/2016,Cyclo-cross,Masters 40+,Mixed,,,5,117641,zachary,wills,,Truefit Racing
11/06/2016,Cyclo-cross,Masters 40+,Mixed,,,6,104072,Brian,Pitell,,All About Smiles
11/06/2016,Cyclo-cross,Masters 40+,Mixed,,,7,26797,Douglas,Orischak,,Flat Tire Company
11/06/2016,Cyclo-cross,Masters 40+,Mixed,,,8,290243,Jason,Justi,,Beaver Valley Velo
11/06/2016,Cyclo-cross,Masters 40+,Mixed,,,9,54231,Jeffery,Salipante,,
11/06/2016,Cyclo-cross,Masters 40+,Mixed,,,10,54073,Dave,shaffer,,N+1...
