Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2005,Road Race,U23,Men,U23,1-99,1,220960,Greg,Johnston,1:47:20,ASU Cycling
09/11/2005,Road Race,Masters,Men,MR,30-34,1,26320,John,Nowak,1:41:08,Racelab U23
09/11/2005,Road Race,Masters,Men,MR,30-34,2,40054,Joel,Cleare,1:49:45,
09/11/2005,Road Race,Masters,Men,MR,35-39,1,52188,Greg,Hritzo,1:34:27,Landis/Trek/VW
09/11/2005,Road Race,Masters,Men,MR,35-39,2,123004,Toby,Freebourn,1:37:19,Team Rhino
09/11/2005,Road Race,Masters,Men,MR,35-39,3,108052,Darien,Newman,1:40:00,Southwest Hand Cycling
09/11/2005,Road Race,Masters,Men,MR,35-39,4,116748,Michael,Middleton,1:41:28,Team Rhino
09/11/2005,Road Race,Masters,Men,MR,35-39,5,0,F. Ryan,Warren,1:50:58,unattached
09/11/2005,Road Race,Masters,Men,MR,35-39,DNF,172688,Bret,Overmyer,dnf,Tommy O
09/11/2005,Road Race,Masters,Men,MR,40-44,1,60513,David,Reid,1:36:27,Landis/Trek/VW
09/11/2005,Road Race,Masters,Men,MR,40-44,2,82541,Scott,Baker,1:39:16,GST Racing
09/11/2005,Road Race,Masters,Men,MR,40-44,3,0,Scott,Boocher,1:46:53,Southwest Hand Cycling
09/11/2005,Road Race,Masters,Men,MR,40-44,4,107687,Scott,Leonard,1:50:54,Team Rhino
09/11/2005,Road Race,Masters,Men,MR,40-44,5,189612,Steve,McNamee,1:54:58,Le Scomparse
09/11/2005,Road Race,Masters,Men,MR,40-44,6,140853,Adrian,Schumacher,1:57:53,Presteza
09/11/2005,Road Race,Masters,Men,MR,40-44,7,204637,Kiral,Thompson,2:02:41,Flag Velo
09/11/2005,Road Race,Masters,Men,MR,40-44,8,167315,Eddie,McKee,2:28:28,Landis/Trek/VW
09/11/2005,Road Race,Masters,Men,MR,40-44,9,0,Todd,Voris,2:51:53,Pinnacle Peak Racing
09/11/2005,Road Race,Masters,Men,MR,45-49,1,1910,Donald,Armstrong,1:37:34,Team Rhino
09/11/2005,Road Race,Masters,Men,MR,45-49,2,170958,David,Beirne,1:39:15,Landis/Trek/VW
09/11/2005,Road Race,Masters,Men,MR,45-49,3,56097,Dwight,Nelson,1:39:47,Southwest Hand Cycling
09/11/2005,Road Race,Masters,Men,MR,45-49,4,80186,Corky,Kurtz,1:40:35,Team RPM
09/11/2005,Road Race,Masters,Men,MR,45-49,7,154067,Jon,Black,1:49:10,GST
09/11/2005,Road Race,Masters,Men,MR,45-49,8,21068,Donald,Lewis,1:54:22,Team Rhino
09/11/2005,Road Race,Masters,Men,MR,45-49,9,188528,Charles,Higgins,1:54:23,Landis/Trek/VW
