Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,1,211174,Owen,Thoele,,Angry Catfish
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,2,232232,Brandon,Krawczyk,,Unattached
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,3,147521,Thomas,Thornquest,,Kenwood Racing
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,4,227791,Daniel,Wheeler,,Gopher Wheelmen
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,5,211935,Barry,Tungseth,,Hollywood Cycles
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,6,102936,Jim,Bell,,Revolution Cycle/Twin Six
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,7,146505,Adam,Staufenberg,,Revolution Cycle/Twin Six
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,8,15779,Jay,Henderson,,Silver/Hwood
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,9,17677,Daniel,Jansen,,Hollywood Cycles
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,10,315814,Bryan,Hill,,St Paul Bicycle Racing Club
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,11,233884,Ben,Doom,,Revolution Cycle/Twin Six
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,12,59499,William,Kuster,,Loon State Cyclists
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,13,200623,Tim,Stone,,Kenwood Racing
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,14,193389,Wallace,Alexander,,Kenwood Racing
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,15,240886,Steve,Laurel,,Unattached
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,16,16497,Drew,Holbrook,,Freewheel Bike
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,17,77328,Gregory,Goblirsch,,Loon State Cyclists
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,18,119574,Thomas,Lapinski,,Freewheel Bike
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,19,117428,Thomas,MacDonald,,Kenwood Racing
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,20,63849,John,Thompson,,St Paul Bicycle Racing Club
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,21,200784,Michael,Phillips,,Curt Goodrich Racing Team
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,22,277887,Daniel,Jacobsen,,Omnium Racing
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,23,293091,Marcus,Bush,,Einstein Cylles
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,24,52040,Franz,Rinkleff,,Minneapolis Bicycle Racing Club
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,25,224416,Caleb,Donaldson,,Omnium Racing
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,26,194324,Jon,Friedell,,Kenwood Racing
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,27,193345,Tim,Brandvold,,Silver Cycling
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,28,93949,Dag,Selander,,Unattached
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,29,267096,peter,voss,,42
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,30,230802,Chris,Van Ert,,Peace Coffee Racing
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,31,247774,Daniel,Strese,,Flat City Cycling Club Inc.
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,32,270207,shan,Han,,
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,33,48966,Gene,Oberpriller,,
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,34,82764,Thomas,Manderfeld,,Revolution Cycle/Twin Six
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,35,139651,Bryan,Harwood,,CROSS PROPZ RACING
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,36,52811,Steven,Sonnesyn,,Team Plan C
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,37,360474,Mike,Brotman,,Synergy
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,38,333156,Bart,Hollaren,,Peace Coffee Racing
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,39,254966,Vince,Rosetta,,Synergy
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,40,326564,Gregorio,Ramirez,,Dominican Republic
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,41,103461,Steven,Pippin,,Freewheel Bike
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,42,360265,William,Dick,,Top Natchez Racing
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,43,50903,John,Iltis,,Unattached
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,44,149700,Mark,Rathbun,,Minnesota Cycling Team
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,45,326624,Dwight,Skinner,,Unattached
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,46,218867,Jeff,Ingham,,Gopher Wheelmen
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,47,304044,Stephen,Wilson,,Unattached
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,48,285560,montedirks,dirks,,Twin Six
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,49,245853,Koen,Bastiaens,,Unattached
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,50,302609,Peter,Leugers,,Unattached
10/14/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,51,193342,Stephen,Cragle,,Revolution Cycle/Twin Six
