Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2006,Criterium,men/women,Men,Tandem B,1 TO 99,1,151221,Joseph,Wenninger,,Team Simple Green
03/05/2006,Criterium,men/women,Men,Tandem B,1 TO 99,2,72113,Neal,Stoughton,,Team Simple Green
03/05/2006,Criterium,men/women,Men,Tandem B,1 TO 99,2,48320,Faustino,Riveron Jr.,,Cycles Veloce
03/05/2006,Criterium,men/women,Men,Tandem B,1 TO 99,3,165384,David,Bernhardt,,Tangelo Velo
03/05/2006,Criterium,men/women,Men,Tandem B,1 TO 99,4,187252,John,Velez,,Velo Club La Grange Westwood
03/05/2006,Criterium,men/women,Men,Tandem B,1 TO 99,5,229267,Sue,Skarin,,Bicycle Johns Serious Cycling
03/05/2006,Criterium,men/women,Men,Tandem B,1 TO 99,5,76071,Ronald,Skarin,,Bicycles Johns Serious Cycling
03/05/2006,Criterium,men/women,Men,Tandem B,1 TO 99,6,3794,Vicente,Gomez,,South Bay Wheelmen
03/05/2006,Criterium,men/women,Men,Tandem B,1 TO 99,6,3793,Raphael,Gomez,,South Bay Wheelmen
03/05/2006,Criterium,Cat 4/5,Men,,13 - 14,1,237882,Geoffrey,Gonzales,,Southern California Velo
03/05/2006,Criterium,Cat 4/5,Men,,13 - 14,2,216824,Jorge Luis,Higuera,,Unattached
03/05/2006,Criterium,Cat 4/5,Men,,13 - 14,3,220153,Joshua,Walters,,UC Cyclery
03/05/2006,Criterium,Cat 4/5,Men,,13 - 14,4,213564,Ben,Bertiger,,Bicycles Johns Serious Cycling
03/05/2006,Criterium,Cat 4/5,Men,,13 - 14,5,227132,Joel,Acosta,,Unattached
03/05/2006,Criterium,Cat 4/5,Men,,13 - 14,6,221892,Brandon,Droese,,Echelon Santa Barbara
03/05/2006,Criterium,Cat 4/5,Men,,13 - 14,7,241157,Tucker,Weiss,,Bicycle Johns
03/05/2006,Criterium,Cat 4/5,Men,,13 - 14,8,238238,KEENAN,GILSON,,United Cycling Club
03/05/2006,Criterium,Cat 4/5,Men,,13 - 14,9,227134,Jonathan,Acosta,,Colavita Racing
03/05/2006,Criterium,Cat 4/5,Men,,13 - 14,10,0,Cameron,Gernert,,Major Motion
03/05/2006,Criterium,Cat 4/5,Men,,13 - 14,11,238336,Wesley,Bixler,,South Bay Wheelmen
03/05/2006,Criterium,Cat 4/5,Men,,13 - 14,12,237915,Derek,Courtney,,United Cycling Club
03/05/2006,Criterium,Cat 4/5,Men,,15-16,1,219208,Kit,Karzen,,VRC-MS Society
03/05/2006,Criterium,Cat 4/5,Men,,15-16,2,227185,Joshua,Courtney,,United Cycling Club
03/05/2006,Criterium,Cat 4/5,Men,,15-16,3,236875,Billy,Gray,,Southern California Velo
03/05/2006,Criterium,Cat 4/5,Men,,15-16,4,0,Carlos,Leyra,,Karl Strauss
03/05/2006,Criterium,Cat 4/5,Men,,15-16,5,210683,Ryan,Cleveland,,Southern California Velo
03/05/2006,Criterium,Cat 4/5,Men,,15-16,6,177959,Morgan,Ryan,,Scary Fast Racing
03/05/2006,Criterium,Cat 4/5,Men,,15-16,7,200735,Alexander,Quintero,,Karl Strauss/SDBC
03/05/2006,Criterium,Cat 4/5,Men,,15-16,8,206120,Steven,Cox,,Bike Barn Racing Team
03/05/2006,Criterium,Cat 4/5,Men,,15-16,9,238226,Tyler,Gilson,,United Cycling Club
03/05/2006,Criterium,Cat 4/5,Men,,15-16,10,0,Agrenis,Morales,,Del Fines
03/05/2006,Criterium,Cat 4/5,Men,,15-16,11,222247,Bryan,Galvan,,Unattached
03/05/2006,Criterium,Cat 4/5,Men,,15-16,12,0,Cesar,Acosta,,United Cycling
03/05/2006,Criterium,Cat 4/5,Men,,15-16,13,205341,Edward,Sykes,,Karl Strauss/SDBC
03/05/2006,Criterium,Cat 4/5,Men,,15-16,14,231837,William,Pettus,,Unattached
03/05/2006,Criterium,Cat 4/5,Men,,15-16,15,216824,Jorge Luis,Higuera,,United Cycling Club
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,1,207867,Russell,Shapley,,Team Simple Green
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,2,222595,Mark-Paul,Gosselaar,,Cadence/Parkpre
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,3,153168,Will,Zemba,,Anvil Cases Cycling
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,4,66154,Greg,Wootton,,Kahala LaGrange
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,5,234810,John,Hatchitt,,VRC-MS Society
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,6,230085,Albert,Shorts,,
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,7,203516,Adam,Pacal,,Karl Strauss/SDBC
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,8,205758,Ethan,Ede,,Paramount Racing
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,9,213356,Alain,Giaimo,,Santa Clarita Velo
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,10,0,Ricky,Shorts,,
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,11,0,Alex,Armatage,,
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,12,174173,Robert,Minn,,South Bay Wheelmen
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,13,229198,Chris,Parker,,Encino Velo Cycling Club
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,14,96243,David,Collins,,Team Velocity
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,15,0,Anthony,Freeman,,
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,16,104591,David,Gregware,,PaulTracy.com
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,17,197087,Ron,Cushey,,South Bay Wheelmen
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,18,196205,Frank,Wong,,Citrus Valley Velo
03/05/2006,Criterium,Cat 3/4/5,Men,Master,30 to 99,19,0,Luis,Che,,
