Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,258309,Nathaniel,English,4:25:55,ZTEAM
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,50894,Christian,Walker,4:30:08,
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,204739,Jesse,Moore,4:34:42,CALIFORNIA GIANT/SPECIALIZED
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,264982,Justin,Laue,4:40:59,ZTEAM CYCLING
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,SAUL,HERNANDES,4:41:22,SOCALCYCLING
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,228832,Eric,Jeppsen,4:54:10,BIKERS EDGE/DESTINATION HOMES
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,19955,Peter,Kuennemann,5:01:38,
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,37522,Joshua,Webster,5:04:31,
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,163046,Ariel,Herrmann,5:06:24,PACIFIC STATE BANK
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,ART,RAND,5:46:20,VOS
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,52849,Brian,Choi,7:00:48,
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,219020,Scott,Moore,DNF,
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,49245,Guillermo,Gonzalez,,
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,177523,Gregory,Remaly,,ABOVE CATEGORY
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,242825,Eric,Bennett,,SUCCESSFUL LIVING P/B PARKPRE
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,240135,Corey,Farrell,,UNATTACHED
09/21/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,228684,Max,Polin,,TEAM CITY
09/21/2008,Road Race,Cat 4/5,Men,,1-99,1,249642,Kurt,Sandiforth,5:02:26,STONEHOUSE OLIVE OIL
09/21/2008,Road Race,Cat 4/5,Men,,1-99,2,0,DREW,PETERSON,5:08:34,COSMOS
09/21/2008,Road Race,Cat 4/5,Men,,1-99,3,259188,Aaron,Wise,5:11:02,PAA
09/21/2008,Road Race,Cat 4/5,Men,,1-99,4,0,MATTEO,BEVINI,5:13:45,
09/21/2008,Road Race,Cat 4/5,Men,,1-99,5,189872,David,Rous,5:15:30,SIMPLY FIT ACTION SPORTS
