Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Road Race,Pro 1 2,Men,,,1,243091,Thomas,Jondall,,Landis - Trek
04/14/2013,Road Race,Pro 1 2,Men,,,2,324344,George W.,Cyrus,,Landis - Trek
04/14/2013,Road Race,Pro 1 2,Men,,,3,87933,Paul,Thomas,,Landis/Trek
04/14/2013,Road Race,Pro 1 2,Men,,,4,253798,Michael,Dziedzic,,Landis/Trek
04/14/2013,Road Race,Pro 1 2,Men,,,5,305495,Nathaniel,Davis,,Sabino Cycles Racing Team
04/14/2013,Road Race,Pro 1 2,Men,,,6,52030,Drew,Miller,,Landis/Trek
04/14/2013,Road Race,Pro 1 2,Men,,,7,240838,John,Ryan,,Team Winded
04/14/2013,Road Race,cat 5,Men,,,1,393660,Trevor,Moody,,Fleming Wealth Strategies.com
04/14/2013,Road Race,cat 5,Men,,,2,107168,Donald,Laury,,
04/14/2013,Road Race,cat 5,Men,,,3,415134,Matthew,McCurdy,,
04/14/2013,Road Race,cat 5,Men,,,4,0,Kyle,Ward,,
04/14/2013,Road Race,cat 5,Men,,,5,360851,Donald,Lightner,,Rapha Condor Cycling Club
04/14/2013,Road Race,cat 5,Men,,,6,401387,Robert,Jones,,
04/14/2013,Road Race,cat 5,Men,,,7,397909,Jeremy,Weiss,,O2 Modern Fitness
04/14/2013,Road Race,cat 5,Men,,,8,402494,Ryan,Robold,,
04/14/2013,Road Race,cat 5,Men,,,9,393467,Evan,Robold,,O2 Modern Fitness
04/14/2013,Road Race,cat 5,Men,,,10,379627,nicholas,king,,Summit Velo
04/14/2013,Road Race,cat 5,Men,,,11,0,sergio,butchart,,kowi
04/14/2013,Road Race,cat 5,Men,,,12,392131,JEFFREY,HUBERTY,,
04/14/2013,Road Race,cat 5,Men,,,13,0,Deac,Etherington,,
04/14/2013,Road Race,cat 4,Men,,,1,323534,David,Carlson,,University of Arizona
04/14/2013,Road Race,cat 4,Men,,,2,408609,Christian,Santa Cruz,,El Grupo Youth  Cycling
04/14/2013,Road Race,cat 4,Men,,,3,362315,Andrew,Laskowski,,O2 Modern Fitness
04/14/2013,Road Race,cat 4,Men,,,4,357100,Timothy,Miller,,San Tan Racing
04/14/2013,Road Race,cat 4,Men,,,5,301455,Ken,Montaney,,RACE Tucson
04/14/2013,Road Race,cat 4,Men,,,6,334656,Jesse,Melen,,Sabino Cycles
04/14/2013,Road Race,cat 4,Men,,,7,289650,Marco,Valente,,Tachycardia Racing
04/14/2013,Road Race,cat 4,Men,,,8,353970,Schuyler,Burns,,Sabino Cycles Racing
04/14/2013,Road Race,cat 4,Men,,,9,342602,Ben,Duncan,,El Grupo Youth Cycling
04/14/2013,Road Race,cat 4,Men,,,10,394567,Andrew,Keller,,UA Cycling
04/14/2013,Road Race,cat 4,Men,,,11,342314,Noah,Fay,,Summit Velo
04/14/2013,Road Race,cat 4,Men,,,12,332886,Tim,Scott,,Aggress
04/14/2013,Road Race,cat 4,Men,,,12,342600,Keenan,Duncan,,El Grupo Youth Cycling
04/14/2013,Road Race,cat 4,Men,,,13,341116,Daniel,Yakushevich,,El Grupo Youth Cycling
04/14/2013,Road Race,cat 4,Men,,,14,361442,Brian,Tedder,,Summit Velo
04/14/2013,Road Race,cat 4,Men,,,15,292405,Robert,Jones,,O2 Modern Fitness
04/14/2013,Road Race,cat 4,Men,,,17,0,Randy,Sookoo,,Tolero Racing
04/14/2013,Road Race,cat 3,Men,,,1,394102,Adam,Bryfogle,,Tolero
04/14/2013,Road Race,cat 3,Men,,,2,305194,Travis,Glysson,,Flagstaff Cycling
04/14/2013,Road Race,cat 3,Men,,,3,322446,Casey,Clark,,Team 02 Modern Fitness/Maynards
04/14/2013,Road Race,cat 3,Men,,,4,187387,Kieran,Sikdar,,02 Modern Fitness
04/14/2013,Road Race,cat 3,Men,,,5,151972,Nathan,Franke,,Faster Racing
04/14/2013,Road Race,cat 3,Men,,,6,313820,Douglas,Ritenour,,Bicycle Haus Racing
04/14/2013,Road Race,cat 3,Men,,,7,274934,Drew,Tyger,,O2 Modern Fitness
04/14/2013,Road Race,cat 3,Men,,,8,267483,Richard,Horn,,Aggress
04/14/2013,Road Race,cat 3,Men,,,9,0,Jim,Averil,,Aggress
04/14/2013,Road Race,cat 3,Men,,,10,298798,Scott,Ford,,Team Winded
04/14/2013,Road Race,cat 3,Men,,,11,294950,Eric,Preiss,,02 Modern Fitness
