Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2012,Road Race,Cat D,Men,Collegiate,,1,326536,Rizaldy,Garcia,,University of California-Riverside
03/11/2012,Road Race,Cat D,Men,Collegiate,,2,335330,Jeff,Kocina,,University of California-Riverside
03/11/2012,Road Race,Cat D,Men,Collegiate,,3,371463,Simon,Gertler,,University of California-Berkeley
03/11/2012,Road Race,Cat D,Men,Collegiate,,4,367826,Michael,Tait,,University of California-San Diego
03/11/2012,Road Race,Cat D,Men,Collegiate,,5,367501,Daniel,Hernandez,,University of California-San Diego
03/11/2012,Road Race,Cat D,Men,Collegiate,,6,368293,Kris,Kubota,,California State University-Fresno
03/11/2012,Road Race,Cat D,Men,Collegiate,,7,366760,David,Cornell,,ACQUA AL 2/SDBC
03/11/2012,Road Race,Cat D,Men,Collegiate,,8,366932,tadashi,kawashima,,University of California-Los Angeles
03/11/2012,Road Race,Cat D,Men,Collegiate,,9,367776,Adrian,Yang,,University of California-Riverside
03/11/2012,Road Race,Cat D,Men,Collegiate,,10,357800,Reginald,Trimingham,,University of California-Santa Cruz
03/11/2012,Road Race,Cat D,Men,Collegiate,,11,368276,Alvin,Garlejo,,Humboldt State University
03/11/2012,Road Race,Cat D,Men,Collegiate,,12,282215,Derek,Pell,,University of California-Davis
03/11/2012,Road Race,Cat D,Men,Collegiate,,13,360555,Andrew,Roeschknapp,,Cal
03/11/2012,Road Race,Cat D,Men,Collegiate,,14,365444,Ariel,Chait,,University of California-Berkeley
03/11/2012,Road Race,Cat D,Men,Collegiate,,15,366925,Ray,Lee,,University of California-Los Angeles
03/11/2012,Road Race,Cat D,Men,Collegiate,,16,365949,Christian,Cummins,,California State University-Channel Islands
03/11/2012,Road Race,Cat D,Men,Collegiate,,17,365454,Jinbok,Lee,,University of Southern California
03/11/2012,Road Race,Cat D,Men,Collegiate,,18,370822,Bradley,Lovegren,,
03/11/2012,Road Race,Cat D,Men,Collegiate,,19,360206,Lucas,Hill,,University of California-Davis
03/11/2012,Road Race,Cat D,Men,Collegiate,,20,331408,Joseph,Sesto,,CSU - Channel Islands
03/11/2012,Road Race,Cat D,Men,Collegiate,,21,0,Christopher,Mount,,Fresno State
03/11/2012,Road Race,Cat D,Men,Collegiate,,22,366898,Jairus,Ciocon,,
03/11/2012,Road Race,Cat D,Men,Collegiate,,23,368596,Ian,Vidalin,,
03/11/2012,Road Race,Cat D,Men,Collegiate,,24,366909,Berlyn,Vicente,,University of California-Santa Barbara
03/11/2012,Road Race,Cat D,Men,Collegiate,,25,371470,Richard,Lo,,
03/11/2012,Road Race,Cat D,Men,Collegiate,,26,0,Alexander,Jones,,Fresno State
03/11/2012,Road Race,Cat D,Men,Collegiate,,27,335760,Marco,Tedde,,UC Irvine Cycling
03/11/2012,Road Race,Cat D,Men,Collegiate,,28,367969,Pedro,Manguy,,University of California-San Diego
03/11/2012,Road Race,Cat C,Men,Collegiate,,1,367195,Marshall,Abramczyk,,University of California-Los Angeles
03/11/2012,Road Race,Cat C,Men,Collegiate,,2,364727,David,Minchenberg,,University of California-Santa Barbara
03/11/2012,Road Race,Cat C,Men,Collegiate,,3,368394,Drew,Thompson,,University of California-Berkeley
03/11/2012,Road Race,Cat C,Men,Collegiate,,4,335540,Justin,Russo,,California Polytechnic-San Luis Obispo
03/11/2012,Road Race,Cat C,Men,Collegiate,,5,366221,John,Vidmar,,University of California-San Diego
03/11/2012,Road Race,Cat C,Men,Collegiate,,6,365507,Dominic,Pape,,University of California-Santa Barbara
03/11/2012,Road Race,Cat C,Men,Collegiate,,7,306361,Conrad,Wang,,University of California-Irvine
03/11/2012,Road Race,Cat C,Men,Collegiate,,8,339844,Ryan,Velarde,,UC Irvine Cycling
03/11/2012,Road Race,Cat C,Men,Collegiate,,9,303802,Stefan,Goehring,,California State University-Channel Islands
03/11/2012,Road Race,Cat C,Men,Collegiate,,10,365411,Alex,Shelton,,
