Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2015,Criterium,Cat Pro/1/2,Men,,,1,373958,Jules,GOGUELY,,CCB
06/20/2015,Criterium,Cat Pro/1/2,Men,,,2,307653,Jeff,LINDER,,SquadraSF p/b Terun
06/20/2015,Criterium,Cat Pro/1/2,Men,,,3,187194,Randy,BRAMBLETT,,CoreTechs Elite
06/20/2015,Criterium,Cat Pro/1/2,Men,,,4,271933,Matt,MIKUL,,SquadraSF p/b Terun
06/20/2015,Criterium,Cat Pro/1/2,Men,,,5,361134,Dean,POGNI,,Muscle Milk/Specialized
06/20/2015,Criterium,Cat Pro/1/2,Men,,,6,309596,nick,BAIRD,,INTEGRITY RACING p/b Integrity Roofing
06/20/2015,Criterium,Cat Pro/1/2,Men,,,7,343054,Cameron,PIPER,,Muscle Milk/Specialized
06/20/2015,Criterium,Cat Pro/1/2,Men,,,8,287912,Todd,GOSSELAAR,,
06/20/2015,Criterium,Cat Pro/1/2,Men,,,9,356530,Robert,LANDER,,Amain.com Cycling Team
06/20/2015,Criterium,Cat Pro/1/2,Men,,,10,365780,Tony,WOLF,,INTEGRITY RACING p/b Integrity Roofing
06/20/2015,Criterium,Cat Pro/1/2,Men,,,11,243257,David,MESA,,
06/20/2015,Criterium,Cat Pro/1/2,Men,,,12,221231,Patrick,STANKO,,Team Stand
06/20/2015,Criterium,Cat Pro/1/2,Men,,,13,257848,Timothy,LANG,,RAPHA CYCLING CLUB
06/20/2015,Criterium,Cat Pro/1/2,Men,,,14,57836,Paul,PENN,,Bahati Foundation/WinTeam Racing
06/20/2015,Criterium,Cat Pro/1/2,Men,,,15,394404,Darin,MORGAN,,Michael David Winery Cycling Team
06/20/2015,Criterium,Cat Pro/1/2,Men,,,16,378053,Sunil,JAGADISH,,Muscle Milk/Specialized
06/20/2015,Criterium,Cat Pro/1/2,Men,,,17,254864,Samuel,O'KEEFE,,CCB Racing
06/20/2015,Criterium,Cat Pro/1/2,Men,,,18,87090,Mark,MANNING,,SquadraSF p/b Terun
06/20/2015,Criterium,Cat Pro/1/2,Men,,,19,224627,Matthew,ABDALAH,,SquadraSF p/b Terun
06/20/2015,Criterium,Cat Pro/1/2,Men,,,20,297814,Alex,LOCKWOOD,,SquadraSF p/b Terun
06/20/2015,Criterium,Cat Pro/1/2,Men,,,21,368437,Tyler,PEARCE,,INTEGRITY RACING p/b Integrity Roofing
06/20/2015,Criterium,Cat Pro/1/2,Men,,,DNS,309356,Ryan,MOORE,,CoreTechs Elite
06/20/2015,Criterium,Cat Pro/1/2,Men,,,DNS,319966,John,SCHIEFER,,SquadraSF p/b Terun
06/20/2015,Criterium,Cat Pro/1/2,Men,,,DNP,9046,Keith,DEFIEBRE,,Muscle Milk/Specialized
06/20/2015,Criterium,Cat Pro/1/2,Men,,,DNP,283986,Jared,PRINCE,,CoreTechs Elite
06/20/2015,Criterium,Cat Pro/1/2,Men,,,DNP,287728,Christopher,ELBO,,SquadraSF p/b Terun
06/20/2015,Criterium,Cat Pro/1/2,Men,,,DNP,259427,Brent,EMOFF,,RAPHA CYCLING CLUB
06/20/2015,Criterium,Cat Pro/1/2,Men,,,DNP,118797,Sergei,BADEKA,,CoreTechs Elite
06/20/2015,Criterium,Cat 3/4,Men,,,1,288185,Frank,YANG,,Metromint Cycling p/b The Freewheel
06/20/2015,Criterium,Cat 3/4,Men,,,2,382116,Simon,TUTTLE,,A Bloc Racing
06/20/2015,Criterium,Cat 3/4,Men,,,3,366197,Josue,ACOSTA,,
06/20/2015,Criterium,Cat 3/4,Men,,,4,407231,Robert,PEARCE,,Big Orange Cycling
06/20/2015,Criterium,Cat 3/4,Men,,,5,394492,Kyle,THIELEN,,Davis Bike Club Race Team
06/20/2015,Criterium,Cat 3/4,Men,,,6,408292,Eric,FISCHER,,SJBC
06/20/2015,Criterium,Cat 3/4,Men,,,7,288687,Scott,SOMMERFELD,,BRECycling
06/20/2015,Criterium,Cat 3/4,Men,,,8,434471,Emmett,SMITH,,Pen Velo Racing/Summit Bicycles
06/20/2015,Criterium,Cat 3/4,Men,,,9,297747,Christopher,WHITE,,Don Chapin Monterey Bay Racing Team
06/20/2015,Criterium,Cat 3/4,Men,,,10,360314,Steve,MCCLELLAND,,Rio Strada Racing
06/20/2015,Criterium,Cat 3/4,Men,,,11,437364,Wesley,MIYAMURA,,Rio Strada Racing
06/20/2015,Criterium,Cat 3/4,Men,,,12,374810,Joshua,TIPTON,,Rio Strada Racing
06/20/2015,Criterium,Cat 3/4,Men,,,13,418177,Eric,BRYAN,,Big Orange Cycling
06/20/2015,Criterium,Cat 3/4,Men,,,14,422315,Damian,HII,,SJBC
06/20/2015,Criterium,Cat 3/4,Men,,,15,394972,Emile,GOGUELY,,Form & Data
06/20/2015,Criterium,Cat 3/4,Men,,,16,414584,Lindsey,FURTADO,,Dolce Vita Freewheel
06/20/2015,Criterium,Cat 3/4,Men,,,17,269340,Robert,ORCUTT,,Audi
06/20/2015,Criterium,Cat 3/4,Men,,,18,409389,Joe,SINGER,,Velo Reno P/B Western Lithium
06/20/2015,Criterium,Cat 3/4,Men,,,19,413330,Aaron,MCDEVITT,,ZOCA p/b Halo Sports
06/20/2015,Criterium,Cat 3/4,Men,,,20,365130,Dustin,DENTON,,Michael David Winery Cycling Team
06/20/2015,Criterium,Cat 3/4,Men,,,21,220894,Alexander,YERMOLOVICH,,ZOCA p/b Halo Sports
06/20/2015,Criterium,Cat 3/4,Men,,,22,401440,Jason,SMITH,,Rio Strada Racing
06/20/2015,Criterium,Cat 3/4,Men,,,23,289113,Gerald,SYLVESTER,,Audi
06/20/2015,Criterium,Cat 3/4,Men,,,24,329038,Deniz,WARRAICH,,A Bloc Racing
06/20/2015,Criterium,Cat 3/4,Men,,,25,400811,Eugene,BINUNSKY,,Tieni Duro Junior Cycling Team
06/20/2015,Criterium,Cat 3/4,Men,,,26,393723,Adrian,LUIS,,
06/20/2015,Criterium,Cat 3/4,Men,,,27,421199,Anton,VYNOGRADENKO,,ZOCA p/b Halo Sports
06/20/2015,Criterium,Cat 3/4,Men,,,28,277016,AMIN,TAMARIZ,,Audi
06/20/2015,Criterium,Cat 3/4,Men,,,29,422324,Daniel,HII,,San Jose Bicycle Club
06/20/2015,Criterium,Cat 3/4,Men,,,30,421201,Marcello,PEDERSEN,,Dolce Vita Freewheel
06/20/2015,Criterium,Cat 3/4,Men,,,31,458373,Jace,BENSON,,Team City Racing
06/20/2015,Criterium,Cat 3/4,Men,,,32,392893,Jeromy,LEE,,Limitless Cycling
06/20/2015,Criterium,Cat 3/4,Men,,,33,403410,Spencer,FIELDS,,Rio Strada Racing
06/20/2015,Criterium,Cat 3/4,Men,,,34,297820,Karsten,WALKER,,SquadraSF p/b Terun
06/20/2015,Criterium,Cat 3/4,Men,,,35,390742,Nathan,KOSTIV,,Team BP/Sierra Nevada/Reliable
06/20/2015,Criterium,Cat 3/4,Men,,,36,55276,Givargis,BETOSHANA,,BRECycling
06/20/2015,Criterium,Cat 3/4,Men,,,DNS,247223,Matthew,AXFORD,,Rio Strada Racing
06/20/2015,Criterium,Cat 3/4,Men,,,DNS,220645,Paul,MITCHELL,,Rio Strada Racing
06/20/2015,Criterium,Cat 3/4,Men,,,DNS,411156,Justin,POULSON,,SJBC
06/20/2015,Criterium,Cat 3/4,Men,,,DNP,347232,Brian,SHUMAN,,SJBC
06/20/2015,Criterium,Cat 3/4,Men,,,DNP,319966,John,SCHIEFER,,SquadraSF p/b Terun
06/20/2015,Criterium,Cat 3/4,Men,,,DNP,271253,Oscar,AGUILERA,,Dolce Vita Freewheel
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,1,380700,Martin,SZWARC,,Team BP/Sierra Nevada/Reliable
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,2,237028,Samuel,WORTHINGTON,,Team Stand
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,3,160722,Christopher,MONESTIER,,
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,4,366620,Nicholas,ROBERTI,,Rio Strada Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,5,401440,Jason,SMITH,,Rio Strada Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,6,195296,Robbie,ROBERTSON,,Kovarus/Wells Fargo Racing Team
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,7,55241,Marc,GOMES,,Velo Club Monterey Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,8,319966,John,SCHIEFER,,SquadraSF p/b Terun
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,9,271471,DOUG,RYAN,,
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,10,360314,Steve,MCCLELLAND,,Rio Strada Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,11,391733,Marco,COSTANTINO,,Pen Velo Racing/Summit Bicycles
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,12,310724,Daniel,VIGIL,,Team Mike's Bikes p/b Equator Coffees
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,13,416590,Christopher,SCHILLE,,ZOCA p/b Halo Sports
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,14,288687,Scott,SOMMERFELD,,BRECycling
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,15,174881,Ken,TODD,,Team BP/Sierra Nevada/Reliable
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,16,378901,Bahati,WORLEY,,Bahati Foundation/WinTeam Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,17,88456,John,SEVIC,,Los Gatos
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,18,287526,Jason,CRUSER,,R4R-Make A Wish
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,19,439545,Alex,JONAS,,Pen Velo Racing/Summit Bicycles
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,20,205510,Alon,GOLAN,,CoreTechs Cycling TwT
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,21,364839,John,LEM,,Kovarus/Wells Fargo Racing Team
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,22,252576,Michael,BOEHME,,Colavita Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,23,307898,Oscar,GARCIA,,Team Gorilla
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,24,57185,AdamVanMinh,MARTIN,,Cushman & Wakefield Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,25,205876,Sean,WILLIAMS,,East Bay Velo Club
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,26,395348,Christian,MAURI,,ZOCA p/b Halo Sports
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,27,428500,Craig,AUZENNE,,Cushman & Wakefield Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,28,26782,William,OPSAL,,Kovarus/Wells Fargo Racing Team
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,29,384665,John,SIMMONS,,Team City Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,30,318146,CJ,WOLF,,ThirstyBear p/b Akamai
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,31,459183,Jason,FRITZ,,ZOCA p/b Halo Sports
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,32,224241,Chris,DAWSON,,Rio Strada Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,33,402944,Christina,BONNINGTON,,Metromint Cycling p/b The Freewheel
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,34,402307,Max,HUDSON,,ZOCA p/b Halo Sports
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,35,236809,Alvaro,MOSQUERA,,Team BP/Sierra Nevada/Reliable
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,36,332082,Gregory,SPANIER,,Team Stand
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,37,418893,Roy,HUI,,Team City Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,38,161627,Dave,GARCIA,,Kovarus/Wells Fargo Racing Team
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,39,158973,Jeff,SWAN,,ZOCA p/b Halo Sports
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,40,122040,Richard,JONES,,CA Technologies Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,41,141386,Myron,REYES,,Kovarus/Wells Fargo Racing Team
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,42,195431,Allen,BRUMM,,SunPower Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,43,90170,Patrick,MONROE,,Kovarus/Wells Fargo Racing Team
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,44,412284,Steven,AUROUSSEAU,,SJBC
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,45,55276,Givargis,BETOSHANA,,BRECycling
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,46,196278,Chris,MCGREW,,Funsport Bikes Cycling Team
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,47,236210,Richard,ASTURIAS,,Kovarus/Wells Fargo Racing Team
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,48,305647,Joshua,LOPEZ,,
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,49,413231,James,RUFFIN,,Funsport Bikes Cycling Team
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,DNS,144259,P,BURT,,Pen Velo Racing/Summit Bicycles
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,DNS,337990,Mark,CHEN,,CyclesFANATICRacing.com
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,DNP,80313,Scott,LEMKE,,Eden Bicycles Racing Club
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,DNP,356964,Andrew,HEINEMANN,,AUDI RENO- TAHOE CYCLING
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,DNP,220645,Paul,MITCHELL,,Rio Strada Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,35+,DNP,404828,Al,DIETZ,,Sacramento Golden Wheelmen
06/20/2015,Criterium,Cat 3/4,Men,Master,45+,1,332082,Gregory,SPANIER,,Team Stand
06/20/2015,Criterium,Cat 3/4,Men,Master,45+,2,17995,Mark,JOHNSON,,CoreTechs Cycling Team
06/20/2015,Criterium,Cat 3/4,Men,Master,45+,3,252576,Michael,BOEHME,,Colavita Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,45+,4,18867,Christopher,KEMP,,Team City Racing
06/20/2015,Criterium,Cat 3/4,Men,Master,45+,5,413805,Nathaniel,MCKITTERICK,,Pen Velo Racing/Summit Bicycles
06/20/2015,Criterium,Cat 3/4,Men,Master,45+,6,334602,Brian,ACORD,,Folsom Bike/VW/Raley's- Men's Road Team
