Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2010,Road Race,Master,Men,A,1-99,1,21552,Michael,Longmire,,Northern Rockies Cycling
07/25/2010,Road Race,Master,Men,A,1-99,2,261065,Steve,Zellmer,,Northern Rockies Cycling
07/25/2010,Road Race,Master,Men,A,1-99,3,281504,John,Barton,,Bozeman Masters Velo
07/25/2010,Road Race,Master,Men,A,1-99,4,12922,William,Gasteyer,,Bozeman Masters Velo
07/25/2010,Road Race,Master,Men,A,1-99,5,298054,Ned,Hettinger,,
07/25/2010,Road Race,Master,Men,A,1-99,6,12685,Alex,Gallego,,Team Stampede/Five Valley Velo
07/25/2010,Road Race,Master,Men,A,1-99,7,277511,Matthew,Lavin,,Bozeman Masters Velo
07/25/2010,Road Race,Master,Men,A,1-99,8,68190,Brett,Fagan,,Bozeman Masters Velo
07/25/2010,Road Race,Master,Men,A,1-99,9,46925,Jeffrey,Rasch,,Mesa Cycles
07/25/2010,Road Race,Master,Men,B,1-99,1,92856,Phillip,Rotherham,,Bozeman Masters Velo
07/25/2010,Road Race,Master,Men,B,1-99,2,0,Eivind,Gjetmundsen,,Team Stampede/Five Valley Velo
07/25/2010,Road Race,Master,Men,B,1-99,3,46661,Thomas,Greason,,Bozeman Masters Velo
07/25/2010,Road Race,Master,Men,B,1-99,4,77626,Albert,Pendergrass,,Bozeman Masters Velo
07/25/2010,Road Race,Master,Men,B,1-99,5,0,Mike,Gilpin,,Bozeman Masters Velo
07/25/2010,Road Race,Master,Men,B,1-99,6,305409,Randall,Green,,Team Great Divide
07/25/2010,Road Race,Master,Men,B,1-99,7,0,Mike,Riley,,
07/25/2010,Road Race,Master,Men,B,1-99,8,236853,Maxwell,Yanof,,Bozeman Masters Velo
07/25/2010,Road Race,Master,Men,B,1-99,9,312048,Logan,Leachman,,Bozeman Masters Velo
07/25/2010,Road Race,Master,Men,B,1-99,10,322860,Joe,Keener,,
07/25/2010,Road Race,Master,Men,B,1-99,11,0,Wayne,Fischer,,
07/25/2010,Road Race,Master,Men,B,1-99,12,251675,Charles,Day,,Bozeman Masters Velo
07/25/2010,Road Race,Master,Men,B,1-99,DNF,45195,Jerry,Coffey,,Bozeman Masters Velo
07/25/2010,Road Race,Master,Men,B,1-99,DNF,54802,Martin,King,,
07/25/2010,Road Race,Junior,Men,,15-18,1,250481,Wyatt,Hatch,,Montana Junior Cycling Foundation
07/25/2010,Road Race,Junior,Men,,15-18,2,321596,Robert,Leavitt,,Montana Junior Cycling Foundation
