Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2016,Time Trial,Pro/Cat 1/2,Men,,,1,395387,Sean,Gardner,0:32:24,Kelly Benefit Strategies Elite Cycling team
05/07/2016,Time Trial,Pro/Cat 1/2,Men,,,2,333188,Christopher,Jones,0:33:55,Kelly Benefit Strategies Elite team
05/07/2016,Time Trial,Pro/Cat 1/2,Men,,,3,431932,William,Leet,0:38:41,Blue Ridge Cyclery p/b Reynolds GM/Subaru
05/07/2016,Time Trial,Pro/Cat 1/2,Men,,,4,128144,Matthew,Loftus,0:38:52,Blue Ridge Cyclery p/b Reynolds GM/Subaru
05/07/2016,Time Trial,Pro/Cat 1/2,Men,,,5,201287,Phillip,Robb,0:40:23,Miller School of Albemarle
05/07/2016,Time Trial,Pro/Cat 1/2,Men,,,6,279545,Jonathan,Martinez,0:41:24,RVS
05/07/2016,Time Trial,Mens Clydesdale,Men,,,1,462720,Jeff,Wise,0:53:06,
05/07/2016,Time Trial,Mens Clydesdale,Men,,,2,395435,Karl,Schmitz,0:58:45,Richmond Velo Sports
05/07/2016,Time Trial,Masters 60+,Men,,,1,327928,Herb,Coolidge,0:44:02,
05/07/2016,Time Trial,Masters 60+,Men,,,2,459819,kent,puryear,0:45:47,
05/07/2016,Time Trial,Masters 60+,Men,,,3,424477,Tom,Carr,0:46:45,
05/07/2016,Time Trial,Masters 60+,Men,,,4,194817,William,Battle,0:49:14,
05/07/2016,Time Trial,Masters 60+,Men,,,5,52758,Frank,Smith,0:49:18,Mad Alchemy Rider Cooperative
05/07/2016,Time Trial,Masters 60+,Men,,,6,358166,Mark,Holt,0:49:22,James River Velo Sport
05/07/2016,Time Trial,Masters 60+,Men,,,7,45210,John,Cox,0:50:07,Chesapeake Wheelmen
05/07/2016,Time Trial,Masters 60+,Men,,,8,279756,Mark,Rau,0:51:15,FAMBE
05/07/2016,Time Trial,Masters 60+,Men,,,9,443008,Matt,Murray,0:51:35,
05/07/2016,Time Trial,Masters 60+,Men,,,10,46067,Ronald,Whitenack,0:52:17,JRVS
05/07/2016,Time Trial,Masters 60+,Men,,,11,404786,Brad,Cann,0:54:15,
05/07/2016,Time Trial,Masters 60+,Men,,,12,0,Nicholas,Lynn,0:55:24,
05/07/2016,Time Trial,Masters 60+,Men,,,13,270644,Willis,Spaulding,0:56:09,
05/07/2016,Time Trial,Masters 60+,Men,,,14,293328,Richard,Tangard,1:06:29,Endorphin Fitness
05/07/2016,Time Trial,Masters 55-59,Men,,,1,59567,Matthew,Robins,0:39:30,
05/07/2016,Time Trial,Masters 55-59,Men,,,2,58074,Thomas,Richeson,0:39:33,Design Physics Racing
05/07/2016,Time Trial,Masters 55-59,Men,,,3,12432,Roger,Friend,0:40:33,MVC/Blue Wheel
05/07/2016,Time Trial,Masters 55-59,Men,,,4,370843,Mark,Johnson,0:42:53,
05/07/2016,Time Trial,Masters 55-59,Men,,,5,26264,Mark,North,0:45:14,RVS
05/07/2016,Time Trial,Masters 55-59,Men,,,6,55605,Craig,Guensch,0:47:15,Evolution Cycling Clug
05/07/2016,Time Trial,Masters 55-59,Men,,,7,304878,Kenneth,Sumrell,0:47:39,James River Velo Sport (JRVS)
