Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,1,431682,Osias,Lozano,,
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,2,376235,Rand,Allison,,Asheville Youth Cycling Club
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,3,120058,Mike,Nelson,,Hilton Head Cycling - Bike Dr.
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,4,83229,Laurence,Lane,,Velo Club Lincoln
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,5,397384,Jed,Young,,PCP Race Team
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,6,305824,Casey,Porter,,Hilton Head Cycling - Bike Dr.
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,7,392790,Alex,Bender,,Hilton Head Cycling/Robson Forensic - Su
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,8,62179,Glenn,Sandefur,,
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,9,308291,Christopher,Withers,,Safe Harbor p/b Technico Inc.
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,10,384633,Rhandie,Thompson,,US Military Cycling Team
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,11,273051,Greg,McDevitt,,Hilton Head Cycling Inc
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,12,364634,Scot,Forbis,,Hilton Head Cycling Inc
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,13,84396,William,Sellers,,Savannah Wheelmen
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,14,211248,Steve,Cullen,,
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,15,52903,Josh_Paul,Barrett,,Bluffton Bike Shop/Plan X
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,16,286484,Joey,Lee,,Globalbike Club Team
05/05/2015,Circuit Race,Cat 1/2/3,Men,All,1-99,17,350558,Andrew,Udinsky,,Globalbike Club Team
05/05/2015,Circuit Race,Cat 4/5,Mixed,All,1-99,1,109297,Perry,Taylor,,Globalbike Club Team
05/05/2015,Circuit Race,Cat 4/5,Mixed,All,1-99,2,406541,Omar,Cruz,,SBR Racing
05/05/2015,Circuit Race,Cat 4/5,Mixed,All,1-99,3,432597,Hector,Paez,,Las Palmas - Winged Wheels S. Orlando
05/05/2015,Circuit Race,Cat 4/5,Mixed,All,1-99,4,287651,Patrick,Robertson,,
05/05/2015,Circuit Race,Cat 4/5,Mixed,All,1-99,5,459366,Brian,Hale,,Hilton Head Cycling/Robson Forensic - Su
05/05/2015,Circuit Race,Cat 4/5,Mixed,All,1-99,6,424578,Ralph,Mosteller,,
