Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,Criterium,Masters,Men,Master,35-99,1,58598,David,Fuentes,,Battley Harley-Davidson
04/25/2010,Criterium,Masters,Men,Master,35-99,2,54686,Charles,Hutcheson,,Battley Harley-Davidson
04/25/2010,Criterium,Masters,Men,Master,35-99,3,146488,Yanni,Papadopoulos,,Annapolis Bicycle Racing Team
04/25/2010,Criterium,Masters,Men,Master,35-99,4,220981,Mike,Hefner,,Annapolis Bicycle Racing Team
04/25/2010,Criterium,Masters,Men,Master,35-99,5,51369,Keith,Davies,,Mid Atl Masters Bicycle Org
04/25/2010,Criterium,Masters,Men,Master,35-99,6,57947,Michael,Miller,,Chester County Cycling Foundation
04/25/2010,Criterium,Masters,Men,Master,35-99,7,3304,Ramon,Benitez,,Battley Harley-Davidson
04/25/2010,Criterium,Masters,Men,Master,35-99,8,107658,Joseph,Wentzell,,QCW Cycling
04/25/2010,Criterium,Masters,Men,Master,35-99,9,287217,Peter,Warner,,Whole Wheel Velo Club
04/25/2010,Criterium,Masters,Men,Master,35-99,10,30220,Stephen,Robinson,,Squadra Coppi
04/25/2010,Criterium,Masters,Men,Master,35-99,11,4772,William,Breslin,,Artemis
04/25/2010,Criterium,Masters,Men,Master,35-99,12,224539,Thomas,Lyons,,Main Line Cycling
04/25/2010,Criterium,Masters,Men,Master,35-99,13,189369,Daniel,Ryan,,Morgan Stanley/Market Edge
04/25/2010,Criterium,Masters,Men,Master,35-99,14,254768,warren,holzman,,Chester County Cycling Foundation
04/25/2010,Criterium,Masters,Men,Master,35-99,15,197509,Chris,McCunney,,First State Velo Sport
04/25/2010,Criterium,Masters,Men,Master,35-99,DNF,167776,Joshua,Bardige,,QCW Cycling
04/25/2010,Criterium,Masters,Men,Master,35-99,DNF,225197,Todd,Lippin,,3D Racing Team
04/25/2010,Criterium,Masters,Men,Master,35-99,DNF,228826,Stephen,Wahl,,Annapolis Bicycle Racing Team
04/25/2010,Criterium,Masters,Men,Master,35-99,DNF,33433,Ivan,Solero,,Main Line Cycling
04/25/2010,Criterium,Masters,Men,Master,35-99,DNF,52165,James,Lees,,Syn-Fit Race Team
04/25/2010,Criterium,Masters,Men,Master,35-99,DNF,257973,Mark,Kline,,Chester County Velo
04/25/2010,Criterium,Masters,Men,Master,35-99,DNF,103632,Michael,King,,Suburban Health Sports
04/25/2010,Criterium,Masters,Men,Master,35-99,DNF,213976,Paul,Hoyle,,Morgan Stanley/Market Edge
04/25/2010,Criterium,Masters,Men,Master,35-99,DNF,263422,James-Sebastian,Byers,,Artemis
04/25/2010,Criterium,Masters,Men,Master,55-99,1,60614,Andrew,Hepburn,,Spoke Etc
