Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2017,Criterium,open,Men,MASTER,60-99,1,311484,Samuel R,Hanford,00:55:10,CCAP
05/20/2017,Criterium,open,Men,MASTER,60-99,2,480581,Jose,Parece,00:55:11,
05/20/2017,Criterium,open,Men,MASTER,60-99,3,199626,Ken,Coleman,00:55:11,BCA/Linen
05/20/2017,Criterium,open,Men,MASTER,60-99,4,52713,Richard,Cullen,00:55:11,Cycle Lodge
05/20/2017,Criterium,open,Men,MASTER,60-99,5,166380,Rick,Hardy,3 LP DN,Boston Road Club
05/20/2017,Criterium,open,Men,MASTER,65-99,1,227154,David,Burnett,00:56:38,Zanes cycling      NEMCA
05/20/2017,Criterium,open,Men,MASTER,65-99,2,91637,James,Themig,2 LP DWN,Mystic Velo Club
05/20/2017,Criterium,open,Men,MASTER,65-99,3,316072,Michael,Humphries,2 LP DWN,NHCC
05/20/2017,Criterium,open,Men,MASTER,65-99,4,529636,Henry,Finch,2 LP DWN,545 Velo
05/20/2017,Criterium,open,Men,MASTER,65-99,5,46009,Steven,Toplitz,2 LP DWN,Cyclonauts
05/20/2017,Criterium,open,Men,MASTER,65-99,6,495047,Benjamin,Peterson,2 LP DWN,NEMCA
05/20/2017,Criterium,open,Men,MASTER,65-99,7,237005,Ted,Kallman,3 LP DWN,Northampton Cycling Club
05/20/2017,Criterium,open,Men,MASTER,65-99,8,353944,Coach,Tulimieri,4 LP DWN,NEMCA
05/20/2017,Criterium,open,Men,MASTER,65-99,9,169069,David,Reed,5 LP DWN,Mystic Velo Club/NEMCA
05/20/2017,Criterium,C5,Men,MASTER,40-59,1,480755,Paul,LeDuc,00:56:10,
05/20/2017,Criterium,C5,Men,MASTER,40-59,2,532273,Timothy,Perry,00:56:10,
05/20/2017,Criterium,C5,Men,MASTER,40-59,3,501497,Daniel,Veilleux,00:56:10,Capitol Velo Club
05/20/2017,Criterium,C5,Men,MASTER,40-59,4,459247,John,Edwards,00:56:15,
05/20/2017,Criterium,C5,Men,MASTER,40-59,DNF,74318,matthew,belyea,,
05/20/2017,Criterium,C1-4,Men,MASTER,40-99,1,53683,Peter,Pereira,00:52:07,
05/20/2017,Criterium,C1-4,Men,MASTER,40-99,2,316740,Danny,Saccoccio,00:52:07,
05/20/2017,Criterium,C1-4,Men,MASTER,40-99,3,191352,Thomas,Francis,00:52:08,Wheelworks Racing
05/20/2017,Criterium,C1-4,Men,MASTER,40-99,4,132031,david,potter,00:52:27,Wee Bike Shop Racing
05/20/2017,Criterium,C1-4,Men,MASTER,40-99,5,168995,Ron,Jacobs,00:52:27,Wheelworks Racing
05/20/2017,Criterium,C1-4,Men,MASTER,40-99,6,23503,Steve,McGrath,1 LP DN,
05/20/2017,Criterium,C1-4,Men,MASTER,50-99,1,5093,Joel,Brown,00:51:28,Clif Bar/Giordana
05/20/2017,Criterium,C1-4,Men,MASTER,50-99,2,191352,Thomas,Francis,00:51:28,Wheelworks Racing
05/20/2017,Criterium,C1-4,Men,MASTER,50-99,3,23926,peter,megdal,00:51:28,NEBC p/b CYCLE LOFT
05/20/2017,Criterium,C1-4,Men,MASTER,50-99,4,48618,randy,rusk,00:51:29,Arc-En-Ciel Racing Team
05/20/2017,Criterium,C1-4,Men,MASTER,50-99,5,132031,david,potter,00:51:31,Wee Bike Shop Racing
05/20/2017,Criterium,C1-4,Men,MASTER,50-99,6,168995,Ron,Jacobs,00:51:39,Wheelworks Racing
05/20/2017,Criterium,C1-4,Men,MASTER,50-99,7,342082,Barry,Eyre,00:52:09,Scorpion Racing
05/20/2017,Criterium,C1-4,Men,MASTER,50-99,8,2266,David,Bailey,00:52:09,Iron Bridge / Tarmac
05/20/2017,Criterium,C1-4,Men,MASTER,50-99,9,23503,Steve,McGrath,00:52:09,
