Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Cross Country,Cat 1/2/3,Men,Pro,0-99,1,54209,Ed,Ceccolini,,Pawling Cycle & Sport
05/06/2012,Cross Country,Cat 1/2/3,Men,Pro,0-99,2,233567,Jonathan,Schottler,,Michelob Ultra - Big Shark Racing
05/06/2012,Cross Country,Cat 1/2/3,Men,Pro,0-99,3,38300,Ben,Williams,,
05/06/2012,Cross Country,Cat 1/2/3,Men,Pro,0-99,4,313178,Mike,Jaworski,,
05/06/2012,Cross Country,Cat 1/2/3,Men,Pro,0-99,5,18414,David,Kahl,,
05/06/2012,Cross Country,Cat 1/2/3,Men,Pro,0-99,6,171792,Greg,Waggoner,,
05/06/2012,Cross Country,Cat 1/2/3,Men,Pro,0-99,7,38819,Richard,Wolter,,
05/06/2012,Cross Country,Cat 1/2/3,Men,Pro,0-99,8,133393,Brian,Kelley,,Pawling Cycle & Sport
05/06/2012,Cross Country,Cat 1/2/3,Men,Pro,0-99,9,83178,John,Arias,,Peddler of Long Branch-The Gypsy Cow
05/06/2012,Cross Country,Cat 1/2/3,Men,Pro,0-99,10,269506,Ross,Anderson,,
05/06/2012,Cross Country,Cat 1/2/3,Men,Pro,0-99,11,0,Dan,Stewart,,
05/06/2012,Cross Country,Cat 1/2/3,Men,Pro,0-99,12,154785,Jim,Vreeland,,Watchung Wheelmen
05/06/2012,Cross Country,Cat 1/2/3,Men,Pro,0-99,13,218359,Maurice,Gamanho,,MTBNJ.com
05/06/2012,Cross Country,Cat 1/2/3,Men,Pro,0-99,14,261198,Fred,Brown,,MTBNJ.com
05/06/2012,Cross Country,Cat 3,Men,Junior,10-14,1,313618,Kerem,Ayhan,,Somerset Wheelmen
05/06/2012,Cross Country,Cat 3,Men,Junior,10-14,2,356723,Julian,Lippner,,Team Bulldog
05/06/2012,Cross Country,Cat 3,Men,Junior,10-14,3,0,Jack,Timan,,
05/06/2012,Cross Country,Cat 3,Men,Junior,15-18,1,361013,Brad,Tasik,,
05/06/2012,Cross Country,Cat 3,Men,Junior,15-18,2,372305,Kyle,Tasik,,
05/06/2012,Cross Country,Cat 3,Men,Senior,19-29,1,0,Samuel,Matthews,,
05/06/2012,Cross Country,Cat 3,Men,Senior,19-29,2,374559,Jeff,Burillo,,
05/06/2012,Cross Country,Cat 3,Men,Senior,19-29,3,366715,Jeff,Martz,,DeathRow  Velo
05/06/2012,Cross Country,Cat 3,Men,Senior,19-29,4,378464,Julian,Mercado,,
05/06/2012,Cross Country,Cat 3,Men,Senior,19-29,5,0,Chris,Fischer,,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,1,306426,Sean,Pasieka,,Knapp's Cyclery Racing
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,2,0,Keith,Jensen,,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,3,0,Aaron,Gerlich,,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,4,387694,Alexander,Alexiades,,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,5,264666,mariusz,malkowski,,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,6,0,Marek,Obszynski,,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,7,0,David,Lopez,,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,8,0,Dave,Ginolfi,,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,9,0,Brian,DeVane,,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,10,0,James,Domenick,,
