Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2012,Criterium,pro/1/2/3,Men,,,1,142091,Bobby,Bailey,1:12:30,1K2GO-Onion River Sports
08/03/2012,Criterium,pro/1/2/3,Men,,,2,129914,Alec,Donahue,1:12:30,J.A.M. Fund / NCC
08/03/2012,Criterium,pro/1/2/3,Men,,,3,203439,Nicholas,Keough,1:12:40,www.keoughcyclocross.com
08/03/2012,Criterium,pro/1/2/3,Men,,,4,55755,Skip,Foley,1:12:40,
08/03/2012,Criterium,pro/1/2/3,Men,,,5,197469,Luciano,Pavan,1:12:40,MetLife - NorEast Cycling
08/03/2012,Criterium,pro/1/2/3,Men,,,6,276237,Synjen,Marrocco,1:12:40,CCB Racing
08/03/2012,Criterium,pro/1/2/3,Men,,,7,189818,Jake,Hollenbach,1:12:40,Boston Bicycle School
08/03/2012,Criterium,pro/1/2/3,Men,,,8,259600,Brad,Warren,1:12:40,J.A.M FUND / NCC
08/03/2012,Criterium,pro/1/2/3,Men,,,9,208854,Adam,Carr,1:12:40,Ekoi.com Gaspeiun
08/03/2012,Criterium,pro/1/2/3,Men,,,10,205575,Jurgen,Nebelung,1:12:40,Embrocation Cycling Journal
08/03/2012,Criterium,pro/1/2/3,Men,,,11,207002,Alex,Cox,1:12:40,CCB Racing
08/03/2012,Criterium,pro/1/2/3,Men,,,12,296573,John,Herrick,1:12:40,Boston Bicycle School
08/03/2012,Criterium,pro/1/2/3,Men,,,13,199984,Peter,Bell,1:13:02,MetLife - NorEast Cycling
08/03/2012,Criterium,pro/1/2/3,Men,,,14,209949,Manny,Goguen,1:13:11,C.F. Racing p/b Trek Portsmouth
08/03/2012,Criterium,pro/1/2/3,Men,,,15,229606,Jesse,Keough,1:13:35,www.keoughcyclocross.com
08/03/2012,Criterium,pro/1/2/3,Men,,,16,168259,Robbie,King,1:13:35,Boston Bicycle School
08/03/2012,Criterium,pro/1/2/3,Men,,,17,301686,Sam,Rosenholtz,1:13:35,GREEN LINE VELO driven by Zipcar
08/03/2012,Criterium,pro/1/2/3,Men,,,18,322762,Cory,Hartman,1:13:35,Boston Road Club
08/03/2012,Criterium,pro/1/2/3,Men,,,19,212585,Eric,Tremble,1:13:35,Boston Bicycle School
08/03/2012,Criterium,pro/1/2/3,Men,,,20,117382,Steve,Francisco,1:13:35,Team Specialized Racing Masters
08/03/2012,Criterium,pro/1/2/3,Men,,,21,268394,Dylan,Mcnicholas,1:13:35,CCB
08/03/2012,Criterium,pro/1/2/3,Men,,,22,295919,Joseph,Reis,1:13:35,C.F. Racing p/b Trek Portsmouth
08/03/2012,Criterium,pro/1/2/3,Men,,,23,207445,Ryan,Kelly,1:13:35,MetLife - NorEast Cycling
08/03/2012,Criterium,pro/1/2/3,Men,,,24,126022,Kevin,Wolfson,1:13:35,Boston Bicycle School
08/03/2012,Criterium,pro/1/2/3,Men,,,25,208909,Harrison,Harb,1:13:35,Boston Bicycle School
08/03/2012,Criterium,pro/1/2/3,Men,,,26,294220,Andrew,Clemence,1:13:35,Boston Bicycle School
08/03/2012,Criterium,pro/1/2/3,Men,,,27,54434,Aaron,Hubbell,1:13:35,Bissell-ABG-NUVO
08/03/2012,Criterium,pro/1/2/3,Men,,,28,172135,Evan,Huff,1:13:35,J.A.M. Fund / NCC
08/03/2012,Criterium,pro/1/2/3,Men,,,29,208018,Joshua,Lehmann,1:13:35,Boston Bicycle School
08/03/2012,Criterium,pro/1/2/3,Men,,,30,237597,Landen,Wark-Acebo,1:13:35,MetLife -  NorEast Cycling
08/03/2012,Criterium,pro/1/2/3,Men,,,31,242892,Matthew,Buckley,1:13:35,Boston Bicycle School
08/03/2012,Criterium,pro/1/2/3,Men,,,32,294313,Samuel,Evans-Brown,lap,Sunapee/Continental Paving/Buchikas
08/03/2012,Criterium,Master,Men,Master,35-99,1,68076,Steve,Stockwell,0:50:43,Sunapee/Continental Paving/Buchikas
08/03/2012,Criterium,Master,Men,Master,35-99,2,47974,William,Yabroudy,0:50:43,NBX Bikes/Quadfire Racing
08/03/2012,Criterium,Master,Men,Master,35-99,3,129914,Alec,Donahue,0:50:43,J.A.M. Fund / NCC
08/03/2012,Criterium,Master,Men,Master,35-99,4,117382,Steve,Francisco,0:51:32,Team Specialized Racing Masters
