Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,1,276726,bob,Cummings,,Dallas Racing
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,2,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,3,168914,Tyler,Jewell,,Elbowz Racing
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,4,198394,Bryan,Fawley,,Road Racing Team
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,5,69378,Warney,Crosby,,Elbowz Racing
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,6,275193,Ryan,Dromgoole,,PACC
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,7,282890,Kenneth,Day,,Shama Cycles
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,8,291724,Nicholas,Boulle,,DNA Racing
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,9,276550,Elkin,Arteaga,,Velossimo Racing
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,10,205462,Michael,Dawdy,,Rockwall Cycling
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,11,286184,Jason,McCombs,,Road Racing Team
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,12,63195,Christopher,Powers,,Matrix/RBM
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,13,157827,Corey,Ray,,PACC
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,14,259780,Nathaniel,Beams,,PARK PLACE DEALERSHIPS
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,15,165316,Richard,Reddell,,Team Party Time
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,16,259043,John,ShalekBriski,,US Military Cycling Team Fueled by FRS
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,17,201623,mike,lalla,,Plano Athletic Cycling Club/PACC
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,18,238220,Robert,Lange,,Matrix/RBM
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,19,0,Juan,Ramon,,
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,20,272911,robert,snedden,,Rockwall Cycling
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,21,167437,Joseph,Spragins,,Rockwall Cycling
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,22,272180,Jacob,White,,Tulsa Wheelmen
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,23,19138,Michael,Kincaid,,
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,24,168030,Steve,Dodge,,Road Racing Team
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,25,184301,Leonardo,Frayre,,Road Racing Team
04/15/2012,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,276726,Robert,Cummings,,Dallas Racing
04/15/2012,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,60327,Frank,Jakofcich,,Oklahoma City Velo Club
04/15/2012,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,3,238163,Todd,Lafleur,,Infinity Cycling Club
04/15/2012,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,4,28693,Larry,Price,,McKinney Velo Club
