Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2010,Criterium,Master,Men,Masters,35-99,1,46238,Peter,Vollers,0:44:41,Woodstock Bicycle Club
06/13/2010,Criterium,Master,Men,Masters,35-99,2,30782,Patrick,Ruane,0:44:41,Sunapee Racing Team
06/13/2010,Criterium,Master,Men,Masters,35-99,3,178021,Dieter,Drake,0:44:44,Battenkill-United
06/13/2010,Criterium,Master,Men,Masters,35-99,4,160386,Rob,Allen,0:44:53,Unattached
06/13/2010,Criterium,Master,Men,Masters,35-99,5,33970,Gary,Steinberg,0:44:53,Brauer - Mick Management
06/13/2010,Criterium,Master,Men,Masters,35-99,6,179486,David,Connery,0:45:08,Corner Cycle Cycling Club
06/13/2010,Criterium,Master,Men,Masters,35-99,7,195529,Scott,Demel,0:45:58,Brooklyn Velo Force
06/13/2010,Criterium,Master,Men,Masters,35-99,8,286915,Andrew,Williams,-1 lap,RUUD Racing Team
06/13/2010,Criterium,Master,Men,Masters,35-99,9,214701,Bryan,Blake,-2 laps,MaxPowerCycling.com
06/13/2010,Criterium,Master,Men,Masters,45-99,1,47271,M Andrew,Ruiz,0:44:44,Clinton Cycling Club
06/13/2010,Criterium,Master,Men,Masters,45-99,2,194738,Peter,Hoag,0:44:44,Tioga Velo Club
06/13/2010,Criterium,Master,Men,Masters,45-99,3,276954,kevin,mosher,0:44:44,Clinton Cycling Club
06/13/2010,Criterium,Master,Men,Masters,45-99,4,63934,Bruce,Diehl,0:44:53,Sunapee Racing Team
06/13/2010,Criterium,Master,Men,Masters,45-99,5,101738,John,McGill,0:44:53,Onion River Racing
06/13/2010,Criterium,Master,Men,Masters,45-99,6,222502,David,Hoag,0:46:04,Tioga Velo Club
06/13/2010,Criterium,Master,Men,Masters,45-99,7,80135,Brian,Polhemus,-1 lap,Battenkill-United
06/13/2010,Criterium,Master,Men,Masters,45-99,8,293382,Dan,Reilly,-3 laps,Team Placid Planet
06/13/2010,Criterium,Master,Men,Masters,55-99,1,77226,Steven,Tinston,0:36:11,Westwood Velo
06/13/2010,Criterium,Master,Men,Masters,55-99,2,24938,Matthew,Moore,0:37:21,BCA/Tosk Chiropractic
06/13/2010,Criterium,Master,Men,Masters,55-99,3,263897,Clifford,Six,0:37:21,MaxPowerCycling.com
06/13/2010,Criterium,Master,Men,Masters,55-99,4,106471,Timothy,Leonard,-1 lap,CBRC
06/13/2010,Criterium,Master,Men,Masters,60-99,1,211211,Mark,McCarthy,0:37:21,Genesee Valley Cycling Club
06/13/2010,Criterium,Master,Men,Masters,60-99,2,47179,Allan,Bates,0:37:21,Berkshire Cycling Association
06/13/2010,Criterium,Master,Men,Masters,60-99,3,68901,Peter,Murphy,-3 laps,Masters Cycle Racing Breakaway (MCRB)
06/13/2010,Criterium,Junior,Men,Junior,10-12,1,311309,Gianni,Polhemus,0:18:10,Battenkill-United
06/13/2010,Criterium,Junior,Men,Junior,10-12,2,297298,Isaac,Allen,-1 lap,Unattached
06/13/2010,Criterium,Junior,Men,Junior,10-12,3,300306,Linus,Sante,-1 lap,Farm Team Cycling
06/13/2010,Criterium,Junior,Men,Junior,10-12,4,312158,Brook,Leigh,-2 laps,Vollers Law/Start House Racing Team
06/13/2010,Criterium,Junior,Men,Junior,10-12,5,310286,Quin,Taylor,-2 laps,Unattached
06/13/2010,Criterium,Junior,Men,Junior,13-14,1,260842,Keane,Brennan,0:17:16,Farm Team Cycling
06/13/2010,Criterium,Junior,Men,Junior,13-14,2,236412,Joseph,Toth,0:18:10,Capital Bicycle Racing Club
06/13/2010,Criterium,Junior,Men,Junior,13-14,3,257584,Wyatt,Drake,0:18:10,FARM TEAM CYCLING
06/13/2010,Criterium,Junior,Men,Junior,13-14,4,316152,Billy,Harasyko,0:18:10,Unattached
06/13/2010,Criterium,Junior,Men,Junior,13-14,5,278626,Connor,Lenihan,-1 lap,Farm Team Cycling
06/13/2010,Criterium,Junior,Men,Junior,15-16,1,234696,Curtis,White,0:34:28,CL Noonan/Bay Hill Capital/Corner Cycle
06/13/2010,Criterium,Junior,Men,Junior,15-16,2,271342,Jack,MacClarence,0:34:35,Farm Team Cycling
06/13/2010,Criterium,Junior,Men,Junior,15-16,3,240217,Peter,Vollers,-1 lap,Woodstock Bicycle Club
06/13/2010,Criterium,Junior,Men,Junior,15-16,4,261086,Hunter,Dansin,-2 laps,Farm Team Cycling
06/13/2010,Criterium,Junior,Men,Junior,15-16,5,0,Nate,Capone,-2 laps,Team Placid Planet
06/13/2010,Criterium,Junior,Men,Junior,15-16,6,260842,Keane,Brennan,-3 laps,Farm Team Cycling
06/13/2010,Criterium,Junior,Men,Junior,15-16,7,311588,Ansel,Dickey,-3 laps,Woodstock Bicycle Club
06/13/2010,Criterium,Junior,Men,Junior,15-16,8,311527,Kenny,McNeill,-3 laps,Unattached
06/13/2010,Criterium,Junior,Men,Junior,15-16,9,236412,Joseph,Toth,-4 laps,Capital Bicycle Racing Club
06/13/2010,Criterium,Junior,Men,Junior,15-16,10,297980,Owen,McCullum,-5 laps,Team Placid Planet
06/13/2010,Criterium,Junior,Men,Junior,17-18,1,276068,Brandon,Milet,0:34:31,Farm Team Cycling
06/13/2010,Criterium,Junior,Men,Junior,17-18,2,0,Ben,Dolva,0:35:43,Farm Team Cycling
06/13/2010,Criterium,Junior,Men,Junior,17-18,3,261543,Eli,Robinson,0:35:43,Corning Race Team
06/13/2010,Criterium,Junior,Men,Junior,17-18,4,297979,Keane,McCullum,0:35:43,
06/13/2010,Criterium,Junior,Men,Junior,17-18,5,314502,Sam,Cowan,0:35:43,Unattached
06/13/2010,Criterium,Junior,Men,Junior,17-18,6,275973,Derek,Wojtkun,-1 lap,Farm Team Cycling
06/13/2010,Criterium,Junior,Men,Junior,17-18,7,314506,Charlie,Bencze,-3 laps,Unattached
06/13/2010,Criterium,Junior,Men,Junior,17-18,8,296551,Zechariah,Deuel,-4 laps,Genesee Valley Cycling Club
06/13/2010,Criterium,Cat 3/4,Men,,1-99,1,179486,David,Connery,0:43:21,Corner Cycle Cycling Club
06/13/2010,Criterium,Cat 3/4,Men,,1-99,2,274367,Allan,Rego,0:43:21,Unattached
06/13/2010,Criterium,Cat 3/4,Men,,1-99,3,3025,Philip,Beard,0:43:21,Onion River Sports
06/13/2010,Criterium,Cat 3/4,Men,,1-99,4,181944,David,McCahill,0:43:21,Team Placid Planet
06/13/2010,Criterium,Cat 3/4,Men,,1-99,5,225529,James (Jim),Walker,0:43:21,Team Placid Planet Inc.
06/13/2010,Criterium,Cat 3/4,Men,,1-99,6,0,Craig,Hawkes,0:43:21,THE CYCLERY
06/13/2010,Criterium,Cat 3/4,Men,,1-99,7,239160,Jean,Lacroix,-1 lap,Onion River Racing
06/13/2010,Criterium,Cat 3/4,Men,,1-99,8,276042,Patrick,Dunn,-1 lap,Rensselaer Polytechnic Institute
06/13/2010,Criterium,Cat 3/4,Men,,1-99,9,305602,Craig,Nichols,-1 lap,Unattached
06/13/2010,Criterium,Cat 3/4,Men,,1-99,10,0,Ben,Dolva,-1 lap,Farm Team Cycling
06/13/2010,Criterium,Cat 3/4,Men,,1-99,11,226900,Michael,Duerr,-1 lap,Battenkill-United
06/13/2010,Criterium,Cat 3/4,Men,,1-99,12,48225,Scott,Wright,-1 lap,Onondaga Cycling Club Inc.
06/13/2010,Criterium,Cat 3/4,Men,,1-99,13,246254,Zachary,Koop,-1 lap,CRCA/OrganicAthlete
06/13/2010,Criterium,Cat 3/4,Men,,1-99,14,243398,Eric,Gregoire,-1 lap,Unattached
06/13/2010,Criterium,Cat 3/4,Men,,1-99,15,230867,Christopher,Fey,-1 lap,Team Placid Planet Inc.
06/13/2010,Criterium,Cat 3/4,Men,,1-99,16,276173,Timothy,Akers,-1 lap,Wear On Earth
06/13/2010,Criterium,Cat 3/4,Men,,1-99,17,300212,Stephen,Pierce,-1 lap,Cambridge Bicycle
06/13/2010,Criterium,Cat 3/4,Men,,1-99,18,230707,Steven,Smith,-1 lap,Unattached
06/13/2010,Criterium,Cat 3/4,Men,,1-99,19,60574,Jack,Piller,-1 lap,Battenkill-United
06/13/2010,Criterium,Cat 3/4,Men,,1-99,20,201223,Damian,Bolduc,-1 lap,Unattached
06/13/2010,Criterium,Cat 3/4,Men,,1-99,21,271259,Matthew,Goedeke,-1 lap,Capital Bicycle Racing Club
06/13/2010,Criterium,Cat 3/4,Men,,1-99,22,164891,Andrew,Roginski,-1 lap,Unattached
06/13/2010,Criterium,Cat 3/4,Men,,1-99,23,228984,Nicholas,Kreilach,-1 lap,Unattached
06/13/2010,Criterium,Cat 3/4,Men,,1-99,24,226407,William,McGreevy,-1 lap,Team Placid Planet
06/13/2010,Criterium,Cat 3/4,Men,,1-99,25,102074,Jeffrey,Erenstone,P&P,Team Placid Planet
06/13/2010,Criterium,Cat 3/4,Men,,1-99,26,261040,Eric,Korolewski,P&P,Unattached
06/13/2010,Criterium,Cat 3/4,Men,,1-99,27,178703,Noel,Bonk,P&P,MaxPowerCycling.com
06/13/2010,Criterium,Cat 3/4,Men,,1-99,28,299903,Aaron,Essner,P&P,Unattached
06/13/2010,Criterium,Cat 3/4,Men,,1-99,29,114465,Andrew,LaPlante,P&P,Team Placid Planet
06/13/2010,Criterium,Cat 3/4,Men,,1-99,30,309465,Tod,Gentry,P&P,Unattached
06/13/2010,Criterium,Cat 3/4,Men,,1-99,31,261086,Hunter,Dansin,P&P,Farm Team Cycling
06/13/2010,Criterium,Cat 3/4,Men,,1-99,32,260842,Keane,Brennan,P&P,Farm Team Cycling
06/13/2010,Criterium,Cat 1/2/3,Men,,1-99,1,217857,Nathaniel,Ward,0:59:28,Tenet Racing
06/13/2010,Criterium,Cat 1/2/3,Men,,1-99,2,0,Hugues,Lapointe,0:59:33,Nativo/PG/Devinci
06/13/2010,Criterium,Cat 1/2/3,Men,,1-99,3,214496,Michael,Rea,0:59:44,BikeReg.com Cycling Club
06/13/2010,Criterium,Cat 1/2/3,Men,,1-99,4,119361,Colin,Sandberg,0:59:44,Hershey Cancer Institute-GPOA-Cannondale
06/13/2010,Criterium,Cat 1/2/3,Men,,1-99,5,177947,Waclaw,Godycki,0:59:44,Cycling Club at Cornell University
06/13/2010,Criterium,Cat 1/2/3,Men,,1-99,6,221137,Drew,Scoles,0:59:44,Minerva Design Cycling Team
06/13/2010,Criterium,Cat 1/2/3,Men,,1-99,7,30782,Patrick,Ruane,0:59:44,Sunapee Racing Team
06/13/2010,Criterium,Cat 1/2/3,Men,,1-99,8,293408,Andrew,McCullough,0:59:44,Onion River Racing
06/13/2010,Criterium,Cat 1/2/3,Men,,1-99,9,0,Antoine,Malo,0:59:44,Nativo-PG
06/13/2010,Criterium,Cat 1/2/3,Men,,1-99,10,278407,Brendan,Housler,0:59:44,Minerva Design Cycling Team
