Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,1,0,Christopher,Wanley,,
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,2,398127,John,Wurts,,Ann Arbor Velo Club
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,3,369232,Chris,Bertoia,,KLM / Cold Stone
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,4,358105,Justin,Kreger,,Andre Junior Development
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,5,440185,Carson,Lowell,,OAM NOW / Athletic Mentors
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,6,431080,William,Bliss,,MPI Main St Bicycles
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,7,226651,Scott,Patterson,,Cadieux / Team O2
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,8,481082,Kurtis,Potier,,
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,9,369545,Kevin,Richman,,KLM / Cold Stone
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,10,369980,Gerry,Naski,,Wolverine Sports Club
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,11,326646,Keith,Davis,,Cycletherapy
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,12,346096,Shawn,Welch,,CXC / Belle Tire
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,13,325434,Andrew,McBride,,Wolverine Sports Club
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,14,419170,Charlie,Deroo,,Cadieux / Team O2
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,15,401724,Edwin,Fabre,,Wolverine Sports Club
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,16,0,Dave,Archer,,
09/02/2015,Circuit Race,Cat 4/5,Men,B Race,,17,0,Michael,Patterson,,Wolverine Sports Club
09/02/2015,Circuit Race,Cat 1/2/3,Men,A Race,,1,258681,Alexey,Vermeulen,,BMC Development Team
09/02/2015,Circuit Race,Cat 1/2/3,Men,A Race,,2,289623,Martin,Vecchio,,Netherland Rubber
09/02/2015,Circuit Race,Cat 1/2/3,Men,A Race,,3,433708,Nick,Zendler,,Cadieux / Team O2
