Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2008,Criterium,Pro 1/2,Men,,1-99,1,118854,Ricardo,Hernandez,34:18.0,Unattached
05/04/2008,Criterium,Pro 1/2,Men,,1-99,2,73508,Grant,Potter,34:18.4,Herbal Life/bike America Racing Team
05/04/2008,Criterium,Pro 1/2,Men,,1-99,3,0,Jorge,Perez,34:19.0,Toshiba-santo Presented By Herbalife
05/04/2008,Criterium,Pro 1/2,Men,,1-99,4,185065,Leonardo,Martinez,34:19.2,Unattached
05/04/2008,Criterium,Pro 1/2,Men,,1-99,5,257939,Nelson,Garcia,34:19.3,Preferred Alliance Cycling Team
05/04/2008,Criterium,Pro 1/2,Men,,1-99,6,153443,Allison,Anjos,00:00.0,Unattached
05/04/2008,Criterium,Pro 1/2,Men,,1-99,7,185066,Daniel,Chavez,34:19.5,Preferred Alliance Cycling Team
05/04/2008,Criterium,Pro 1/2,Men,,1-99,8,51178,Ivan,Franco,34:19.5,Toshiba-santo Presented By Herbalife
05/04/2008,Criterium,Pro 1/2,Men,,1-99,9,0,Edgardo,Richiez,34:19.6,National Group/Gigantes Artemis
05/04/2008,Criterium,Pro 1/2,Men,,1-99,10,266238,Andrew,Gonzales,34:19.9,Unattached
05/04/2008,Criterium,Pro 1/2,Men,,1-99,11,139426,Shane,Braley,34:20.0,Team Wheel & Sprocket
05/04/2008,Criterium,Pro 1/2,Men,,1-99,12,258392,Victor,Herrera,34:20.1,Unattached
05/04/2008,Criterium,Pro 1/2,Men,,1-99,13,239632,Joshua,Servi,34:20.1,Team 19 Cycling
05/04/2008,Criterium,Pro 1/2,Men,,1-99,14,185998,Willie,Gonzalez,34:20.4,Herbal Life/bike America Racing Team
05/04/2008,Criterium,Pro 1/2,Men,,1-99,15,159112,Andrew,Mills,34:20.8,Unattached
05/04/2008,Criterium,Pro 1/2,Men,,1-99,16,269509,Ben,Page,34:20.8,Unattached
05/04/2008,Criterium,Pro 1/2,Men,,1-99,17,0,Rodrigo,Gomez,34:21.2,Unattached
05/04/2008,Criterium,Pro 1/2,Men,,1-99,18,228841,Andrew,Holland,34:22.1,Naples Cyclery
05/04/2008,Criterium,Pro 1/2,Men,,1-99,19,228635,Alexander,Gil,34:23.8,Unattached
05/04/2008,Criterium,Pro 1/2,Men,,1-99,20,203360,Nate,Adler,34:24.8,Squadra Rosa- Fatcat Bicycles
05/04/2008,Criterium,Pro 1/2,Men,,1-99,21,0,Luis,Torres,34:25.5,National Group/Gigantes Artemis
05/04/2008,Criterium,Pro 1/2,Men,,1-99,22,88669,Adam,Baskin,34:25.6,Team 19 Cycling
05/04/2008,Criterium,Pro 1/2,Men,,1-99,24,227276,Anthony,Astrab,34:26.3,Unattached
05/04/2008,Criterium,Pro 1/2,Men,,1-99,25,199035,Rudy,Robaina,34:26.3,Herbal Life/bike America Racing Team
05/04/2008,Criterium,Pro 1/2,Men,,1-99,26,174879,Thomas,Moloney,34:26.7,P/c Miller
