Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2010,Road Race,Masters,Men,Master,40-99,1,198358,Jerald,Simon,5:7:15.00,Midsouth Masters Cycling NOLA Lending Racing
03/07/2010,Road Race,Masters,Men,Master,40-99,2,8612,D. Nelson,Daniel,5:7:15.00,Raising Cane's Racing 0
03/07/2010,Road Race,Masters,Men,Master,40-99,3,290535,Doug,Schroeder,5:7:15.00,Gulf Coast Bicycle Racing 0
03/07/2010,Road Race,Masters,Men,Master,40-99,4,218768,Jason,Miller,5:11:0.00,Midsouth Masters Cycling NOLA Lending Racing
03/07/2010,Road Race,Masters,Men,Master,40-99,5,228717,David,Turbyfill,5:15:0.01,Gulf Coast Bicycle Racing 0
03/07/2010,Road Race,Masters,Men,Master,40-99,6,74,Patrick,Marr,5:15:20.00,Team LaS'port 0
03/07/2010,Road Race,Masters,Men,Master,40-99,7,197204,Darryl,Williams,5:17:0.00,Gulf Coast Bicycle Racing 0
03/07/2010,Road Race,Masters,Men,Master,40-99,8,303793,john,king,5:22:30.00,Amateur Cycling Club of Memphis BPC Cycling
03/07/2010,Road Race,Masters,Men,Master,40-99,9,45586,Randall,Legeai,5:24:30.00,New Orleans Bicycle Club Inc Team Desire Title
03/07/2010,Road Race,Masters,Men,Master,40-99,10,31224,Kevin,Sanders,5:24:30.00,Gulf Coast Bicycle Racing 0
03/07/2010,Road Race,Masters,Men,Master,40-99,11,211692,Destry,LeBrun,5:28:6.00,Gulf Coast Bicycle Racing 0
03/07/2010,Road Race,Masters,Men,Master,40-99,12,53440,Keith,McCarroll,5:40:15.00,
03/07/2010,Road Race,Masters,Men,Master,40-99,13,186366,Scott,Gurganus,5:41:30.00,Unattached 0
03/07/2010,Road Race,Masters,Men,Master,40-99,14,305569,Clay,Fincher,5:46:35.00,Amateur Cycling Club of Memphis BPC Cycling
03/07/2010,Road Race,Masters,Men,Master,40-99,15,0,Sean,Clancy,5:47:50.00,
03/07/2010,Road Race,Masters,Men,Master,40-99,16,294506,David,Hesser,5:48:20.00,S3 Racing team S3 Racing Team
03/07/2010,Road Race,Masters,Men,Master,40-99,17,29302,Chris,Ready,5:49:0.00,Absolute Racing Team MSMOC
03/07/2010,Road Race,Masters,Men,Master,40-99,18,304893,Doug,Pope,6:1:45.00,Central Arkansas Velo/CARVE 0
03/07/2010,Road Race,Masters,Men,Master,40-99,19,307311,John,Galtney,6:20:10.00,GEAUX Race 0
03/07/2010,Road Race,Masters,Men,Master,40-99,20,217326,Chris,Murphy,6:39:30.00,GEAUX Race 0
03/07/2010,Road Race,Masters,Men,Master,40-99,DNF,271810,David,Patterson, ,New Orleans Bicycle Club Inc Team Desire Title
03/07/2010,Road Race,Masters,Men,Master,40-99,DNF,176853,Niel,Traylor, ,Tiger Cycling Foundation 0
03/07/2010,Road Race,Masters,Men,Master,40-99,DNF,251673,Shane,Hicks, ,
