Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,19139,Stephen,Kincaid,,Rite Aid Pro Cycling p/b Shebell & Shebe
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,265814,Yamil,Montano Villarroel,,Battley Harley-Davidson
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,211435,Zack,Allison,,NCVC/Inova Health System
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,89187,Ryan,DeWald,,Battley Harley-Davidson
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,121621,Tyler,Wren,,Colavita
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,232054,Michael,Githens,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,120470,Clayton,Barrows,,Rite Aid Pro Cycling p/b Shebell & Shebe
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,151319,Guillaume,Nelessen,,Van Dessel Factory Team
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,225383,Sean,Melcher,,Northeastern Hardware/CJCT
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,155889,David,Bozak,,Clean Currents p/b Don Beyer Volvo
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,192584,Shane,Kline,,Kelly Benefit Strategies/LSV Amateur Cyc
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,3304,Ramon,Benitez,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,50625,Russell,Weber,,Cycles 54 / YSG Racing
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,166846,Keith,Gerber,,Human Zoom / Pabst Blue Ribbon
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,116102,Andrew,Shaw,,NCVC/Inova Health System
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,198410,Brady,Gibney,,Team Alliance Environmental
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,119361,Colin,Sandberg,,Penn State Hershey Cancer Inst.
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,179015,John,Minturn,,CRCA/Empire Cycling Team
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,177933,Joseph,Whitman,,Kelly Benefit Strategies/LSV Amateur Cyc
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,168991,Glenn,Murray,,Kelly Benefit Strategies/LSV Amateur Cyc
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,20700,Bo,Lee,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,199537,Fred,Reidenbach,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,137636,Jed,Schober,,Spinners Cycling
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,226439,Nathan,Coleman,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,130453,Jason,Schiltz,,Chester County Velo - Iron Hill
04/12/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,57947,Michael,Miller,,Team Alliance Environmental presented by
