Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2009,Cross Country,Pro,Men,Senior,19-39,1,2890,Matthew,Battin,,
07/05/2009,Cross Country,Pro,Men,Senior,19-39,2,121030,Anthony,Slowinski,,
07/05/2009,Cross Country,Pro,Men,Senior,19-39,3,176926,Ben,Richardson,,
07/05/2009,Cross Country,Pro,Men,Senior,19-39,4,517152,Brad,Nelson,,
07/05/2009,Cross Country,Pro,Men,Senior,19-39,DNF,117036,Robert,Kendall,,
07/05/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,1,0,Brian,Wall,,
07/05/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,2,0,Clayton,Motosicky,,
07/05/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,3,0,Tristin,Cooper,,
07/05/2009,Cross Country,Clydesdale,Men,Senior,30-39,1,0,Drew,Ott,,
07/05/2009,Cross Country,Clydesdale,Men,Senior,30-39,4,0,Daniel,Fariss,,
07/05/2009,Cross Country,Clydesdale,Men,Senior,30-39,5,294015,Mark,Clifton,,
07/05/2009,Cross Country,Clydesdale,Men,Senior,30-39,DNF,0,Scott,Rothenbush,,
07/05/2009,Cross Country,Clydesdale,Men,Senior,40-49,2,6236,R Curt,Carr,,
07/05/2009,Cross Country,Clydesdale,Men,Senior,40-49,3,0,Mark,Malaby,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,1,0,Zane,Wischmeier,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,1,0,Michael,Smith,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,2,0,Grant,Elliott,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,3,0,Gavin,Haley,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,4,0,Jake,Bauer,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,5,0,Kory,Noland,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,6,0,William,Barnett,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,7,0,Matthew,Barker,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,8,0,Jesse,Ritchie,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,9,0,Casey,Keyler,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,10,0,Sam,Crecelius,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,11,0,Jordan,Browning,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,12,0,Steven,Moffett,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,13,0,Matt,Carr,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,14,0,Connor,Griffin,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,15,0,Nigel,Graham,,
07/05/2009,Cross Country,Cat 3,Men,Junior,1-18,DNF,0,Noah,Hayden,,
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Andrew,Abegg,,
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Loran,Bohall,,
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Brian,Falloon,,
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,4,289663,Matthew,Sipple,,
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,5,274900,Neil,Jimenez,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,Tony,O'Neill,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,Greg,Bauer,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,James,McNees,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,4,0,Seth,Hildebrand,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,5,0,A.J.,Smith,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,6,0,Shawn,Cooper,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,7,0,Kent,Beard,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,8,0,Russell,Nichols,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,9,0,Kyle,Brozek,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,10,0,Jeff,Sharp,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Jaime,Aguilera,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,1,0,Kevin,Burnette,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,2,0,Greg,Burnette,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,3,0,John,Brumleve,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,4,0,Les,Yocum,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,5,0,Todd,Bradfield,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,6,277700,todd,sears,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,7,254290,Dennis,Catron,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,8,0,Dennis,Moffett,,
07/05/2009,Cross Country,Cat 3,Men,Master,50-99,1,0,Denny,Duncan,,
07/05/2009,Cross Country,Cat 3,Men,Master,50-99,2,0,Larry,Wasson,,
07/05/2009,Cross Country,Cat 3,Men,Master,50-99,3,203076,David,Ward,,
07/05/2009,Cross Country,Cat 3,Men,Master,50-99,4,0,Doug,Thomas,,
07/05/2009,Cross Country,Cat 3,Men,Master,50-99,DNF,247403,Norman,Graham,,
07/05/2009,Cross Country,Cat 2,Men,Junior,1-18,1,258870,Kody,Hughes,,
07/05/2009,Cross Country,Cat 2,Men,Junior,1-18,DNF,0,Luke,Haley,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,1,0,Luke,McLaughlin,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,2,0,Fernando,Aguilera,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,3,0,Drew,Gonsalves,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,4,240684,Eric,Bales,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,5,0,Phillip,Barth,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,6,210313,John,Hayes,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,7,0,Wil,Adams,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,8,0,Patrick,Kulwicki,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,9,293794,Adam,Hackman,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,10,0,Andrew,Moorman,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,11,0,Dan,Penner,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,13,0,Travis,Iwanski,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,14,0,Chad,Hoyt,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,15,0,Ryan,Preske,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Billy,Howard,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,DNF,270773,Brian,Richter,,
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Andrew,Slightom,,
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,1,291591,Sonny,Morocco,,
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,2,234617,Anthony,Kunkler,,
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,3,0,Jason,Owen,,
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,4,0,Jim,Frazier,,
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,5,0,Chad,Kuhn,,
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,6,0,Matt,Hendey,,
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,7,0,Greg,Dougherty,,
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,8,0,Luther,Prater,,
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,9,0,Mike,Minichiello,,
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,10,0,Erik,Martin,,
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,11,0,Travis,Sims,,
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,12,282137,Chad,Nay,,
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,DNF,278013,jacob,koczergo,,
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,DNF,134321,William,Sherman,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,1,0,Michael,Wheeler,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,2,264914,Mike,Johnson,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,3,0,Andrew,Twombly,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,4,0,Mark,Burgener,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,5,21683,Eric,Lovins,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,6,47724,Jeffrey,Brackett,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,7,0,Danny,Gadd,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,8,0,Mark,Chaffins,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,9,0,Troy,Gibson,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,10,0,Stuart,Lau,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,11,0,Jeff,Enlow,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,12,0,John,Carr,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,13,260730,Bill,Ardery,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,14,0,Darin,Smith,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,DNF,276365,Bradley,Hill,,
07/05/2009,Cross Country,Cat 2,Men,Master,50-99,1,229677,Steve,Harpster,,
07/05/2009,Cross Country,Cat 2,Men,Master,50-99,2,0,Gary,Dowell,,
07/05/2009,Cross Country,Cat 2,Men,Master,50-99,3,0,Howard,Jones,,
07/05/2009,Cross Country,Cat 2,Men,Master,50-99,4,228204,Eric,Schroeder,,
07/05/2009,Cross Country,Cat 2,Men,Master,50-99,5,224019,Martin,Ruhl,,
07/05/2009,Cross Country,Cat 1,Men,Junior,1-18,1,257134,Joshua,Johnson,,
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,1,256471,Blake,Voges,,
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,2,277103,Ben,Biggerstaff,,
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,3,250986,Rigoberto,Aguilera,,
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,4,226696,Nicholas,Dornik,,
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,5,213958,Zachary,Edwards,,
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,6,277488,cory,swihart,,
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,7,264377,Nick,Barbieri,,
