Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,1,171534,Brian,West,,World of Bikes
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,2,277793,Mark,French,,Quantum Mesa Cycles
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,3,290172,Spencer,Martin,,
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,4,290785,Josh,Estes,,Team Athlete Forward/Fayetteville Wheelmen
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,5,271875,Robert,Sheffield,,National Capital Velo Club/UnitedHealthcare
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,6,233873,Levi,Baker,,Fayetteville Wheelmen
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,7,71783,Karl,Winbigler,,Chamois Butt'r Cycling Team
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,8,321416,Luis,Galaviz,,Team Athlete Forward/Fayetteville Wheelmen
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,9,90003,Michael,Smith,,
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,10,331008,Andrew,Lyles,,Team Colavita/ Parisi Coffee
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,11,256651,Gregory Marlon,Anderson,,SKC Racing
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,12,270500,Mark,Cole,,Ethos Racing
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,13,221084,John (Jack),Funk,,GP Velotek
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,14,4563,Brian,Bradley,,Mercy Kuat
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,15,244716,Andrew,Coe,,Mercy Kuat
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,16,342840,Brian,Lingenfelter,,Team Colavita/ Parisi Coffee
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,17,16964,Richard,Hu,,MidwestVelo
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,18,42053,Justin,Bowes,,Mercy Kuat
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,19,196102,Armando,Sanchez,,GP Velotek
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,20,220772,Matt,Maher,,Team Sho-Air KC/Club Sho-Air KC
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,21,247287,Michael,Rost,,GP Velotek
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,DNS,297235,Kenneth,Englert,,Team Colavita/ Parisi Coffee
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,DNF,226805,Brett,Coppage,,MidwestVelo
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,DNF,275550,JP,Brocket,,Ethos Racing
07/14/2012,Road Race,Pro/Cat 1/2/3,Men,,,DNF,78680,Andrew,Chocha,,US Military Cycling Team Fueled by FRS
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,1,150789,Stephen,Songer,,360 Racing
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,2,127413,Bruce,Dunn,,Team Athlete Forward/Fayetteville Wheelmen
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,3,118551,Christopher,Johnson,,Epic Cycling Team
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,4,53933,Paul,Fancher,,Big D Cycling
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,5,333590,Kurt,Wilson,,Big D Cycling
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,6,116245,Patrick,Robinson,,360 Racing
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,7,275615,K.C.,Borden,,SKC Racing
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,8,342748,Paul,Aldeguer,,Big D Cycling
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,9,196186,William,Pitt,,Slimenundgrossen
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,10,193520,Kurtis,Albrecht,,SKC Racing
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,11,90961,Curt,Shelman,,Chamois Butt'r Cycling Team
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,12,37633,Mark,Weitzel,,Team Kaos-Alegent Health/Team Kaos Cycling
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,13,303262,Steven,Baxter,,Midwest Masters Cycling Team-KS
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,14,304942,Greg,Pollard,,Chamois Butt'r Cycling Team
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,15,230250,Doug,Obershaw,,360 Racing
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,16,214880,Matthew,Dutcher,,360 Racing
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,17,264887,Chris,Hudson,,Team Colavita/ Parisi Coffee
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,18,2706,Richard,Barrett,,Cow Town Cycling Team
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,19,196516,Jack,Mason,,SKC Racing
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,20,242296,Mathew,Eastlack,,Slimenundgrossen
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,21,255230,Brant,Ronning,,SKC Racing
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,22,198134,Steven,Wathke,,SKC Racing
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,23,222509,Stephen,Owens,,ABRT (Annapolis Bicycle Racing Team)/Annapolis Bicycle Racing Team
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,24,245535,Craig,Henwood,,SKC Racing
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,25,7598,David,Conrad,,Localcycling.com/Slimenundgrossen
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,26,176607,Bill,Sowers,,Boston Mountain Cyclists
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,DNF,198910,Robert,Ades,,Localcycling.com/Slimenundgrossen
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,DNF,247142,Kelly,Ricke,,360 Racing
07/14/2012,Road Race,Masters 40+ Cat 2/3/4,Men,,,DNF,55745,Robert,Steppe,,
07/14/2012,Road Race,Junior 10-18,Men,,,1,305438,Eliot,Childs,,GP Velotek
07/14/2012,Road Race,Junior 10-18,Men,,,2,366591,Kyle,Rainey,,
07/14/2012,Road Race,Junior 10-18,Men,,,3,311427,Cole,Johnson,,KCOI U20
07/14/2012,Road Race,Junior 10-18,Men,,,4,305439,Austin,Childs,,GP Velotek
07/14/2012,Road Race,Junior 10-18,Men,,,5,255399,Nathan,Goldberg,,GP Velotek
07/14/2012,Road Race,Junior 10-18,Men,,,6,355128,James,Lang,,
07/14/2012,Road Race,Junior 10-18,Men,,,7,384106,David,French,,Santa Fe Trails Bicycle Racing
07/14/2012,Road Race,Junior 10-18,Men,,,8,375279,Jakob,Farrar,,
07/14/2012,Road Race,Junior 10-18,Men,,,9,375924,Conner,Rainey,,GP Velotek
07/14/2012,Road Race,Junior 10-18,Men,,,10,361878,Quincy,Eastlack,,Slimenundgrossen
07/14/2012,Road Race,Junior 10-18,Men,,,11,350888,Charlie,Snell,,KCOI U20
07/14/2012,Road Race,Junior 10-18,Men,,,12,342766,William,Burrus,,GP Velotek
07/14/2012,Road Race,Junior 10-18,Men,,,13,377122,Evan,Root,,
07/14/2012,Road Race,Junior 10-18,Men,,,14,368024,Max,Clark,,KCOI U20
