Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2014,Cross Country,Pro/Cat1 (19-29),Men,,,1,173542,Alex,Ryan,01:35:19,Mock Orange Bikes
05/24/2014,Cross Country,Pro/Cat1 (19-29),Men,,,2,376338,Shawn,Hall,01:37:08,Highlands Velo
05/24/2014,Cross Country,Pro/Cat1 (19-29),Men,,,3,268347,Spencer,Lowden,01:37:13,
05/24/2014,Cross Country,Pro/Cat1 (19-29),Men,,,4,288002,Byron,Rice,01:39:14,Clemmons Bikes
05/24/2014,Cross Country,Pro/Cat1 (19-29),Men,,,DNF,352272,William,Pegram,01:27:50,Clemmons Bicycle Racing
05/24/2014,Cross Country,Junior,Men,,14 & Under,1,393312,Cliff,Mueller,00:37:59,SV/Bikesource Racing
05/24/2014,Cross Country,Junior,Men,,14 & Under,2,392376,Michael,Fuerst,00:40:04,Cycletherapy
05/24/2014,Cross Country,Junior,Men,,14 & Under,3,303079,Alastair,Pounder,00:41:43,AYC Junior Devo Race Team
05/24/2014,Cross Country,Junior,Men,,14 & Under,4,379332,Grayson,Taylor,00:43:51,Cycletherapy
05/24/2014,Cross Country,Junior,Men,,14 & Under,5,414937,Cooper,Rodrigues,00:46:02,Evolution Jr. Devo Team
05/24/2014,Cross Country,Junior,Men,,14 & Under,6,416134,Korbin,Nevius,00:53:05,Evolution Jr. Devo Team
05/24/2014,Cross Country,Junior,Men,,14 & Under,7,416136,Luke,Nevius,01:28:26,Evo Devo
05/24/2014,Cross Country,Junior,Men,,15 - 18,1,426365,Sebastian,Streit,00:35:04,
05/24/2014,Cross Country,Junior,Men,,15 - 18,2,411552,Jonathan,PLaxton,00:36:36,Team Spoke Cycles p/b Carolina Ale House
05/24/2014,Cross Country,Junior,Men,,15 - 18,3,397776,Hudson,Stevens,00:38:54,Mojo Cycles Racing
05/24/2014,Cross Country,Junior,Men,,15 - 18,4,393644,Curtis,Hoyt,00:39:05,
05/24/2014,Cross Country,Cat 3,Men,,19 - 29,1,413269,Regis,Bryer,00:37:52,Brevard College
05/24/2014,Cross Country,Cat 3,Men,,19 - 29,2,433010,Riley,Sutphin,00:38:18,
05/24/2014,Cross Country,Cat 3,Men,,19 - 29,3,434476,Wilder,Jordan,00:41:52,
05/24/2014,Cross Country,Cat 3,Men,,19 - 29,4,0,Zach,Auman,00:59:10,Sandhills
05/24/2014,Cross Country,Cat 3,Men,,30-39,1,400091,Jonathan,Pierson,00:39:45,Piney Flats Bikes
