Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,1,171134,Kevin,Yarde,,Berlin Bicycle/Best Cleaners
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,2,61424,Ronald,Fantano,,Zanes Cycling Club
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,3,173946,Jeff,Cline,,AXIS
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,4,192622,Matthew,Howard,,FinKraft Cycling
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,5,52288,Mihael,Ginghina,,TARGETRAINING
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,6,201793,Glenroy,Griffith,,Major Taylor Iron Racing Racing Team
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,7,51922,Ian,Farrar,,Purium Health Products Cycling Team
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,8,298685,Kevin,Rooney,,Rapha Racing
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,9,198228,Johann,Burrowes,,
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,10,137827,Willie,Payton,,
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,11,220756,Christian,Forsyth,,Setanta
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,12,131662,Bob,Makofsky,,Foundation
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,13,248621,Eric,Merrill,,Zanes Cycling Club
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,14,44095,Jose,Arguelles,,Greater Hartford Cycling Club
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,15,66269,Paul,Coluccio,,East End/Kreb Cycle
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,16,13030,Jeff,Gelt,,Greater Hartford Cycling Club
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,17,6613,Stephen,Chang,,CycleLifeUSA GF Capital
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,18,137317,Andrew,McGee,,TARGETRAINING
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,19,241308,Michael,Boardman,,BH/Comedy Central
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,20,299887,Rod,Millott,,Foundation
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,21,144027,Christopher,Pile,,TARGETRAINING
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,22,288980,Gustavo 'Henry',Francisco,,Echelon Cycles/Montecci
05/12/2012,Criterium,Cat 1-4,Men,Masters,35+,23,137317,Andrew,McGee,,TARGETRAINING
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,1,193174,Eutimio,Quintero,,Foundation
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,2,6944,Thomas,Cipolla,,Bicycle Planet Racing
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,3,45174,Chris,Castaldi,,Deno's Wonder Wheel Cycling
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,4,53625,Frank,Arroyo,,Century Road Club Assoc
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,5,51860,Michael,Norton,,Cyclonauts Racers
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,6,54742,Christian,Kaefer,,Brauer - Mick Management
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,7,210156,Jeffrey,Gottesman,,Deno's Wonder Wheel Cycling
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,8,72490,Jan,Micko,,Bicycle Planet Racing
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,9,109614,Robert L,Brown,,Major Taylor Iron Racing Racing Team
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,10,143373,Vinny,Vicari,,Houlihan Lokey
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,11,228283,Peter,Ognibene,,Team Cyclesport
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,12,185052,Jon,Orcutt,,AXIS
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,13,507728,Jose,Collado,,Century Road Club Assoc
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,14,327350,Matt,Seaton,,Century Road Club Assoc
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,15,65025,Mike,Maloney,,Cyclonauts Racers Inc.
05/12/2012,Criterium,Cat 1-4,Men,Masters,45+,16,155828,Greg,Lee,,Bicycle Planet Racing
05/12/2012,Criterium,Cat 1-3,Men,,,1,210766,Gregory,Olsen,,Champion System p/b Stan's NoTubes
05/12/2012,Criterium,Cat 1-3,Men,,,2,33970,Gary,Steinberg,,Brauer - Mick Management
05/12/2012,Criterium,Cat 1-3,Men,,,3,82795,Juan,Pimentel Sr.,,Brauer - Mick Management
05/12/2012,Criterium,Cat 1-3,Men,,,4,307642,Evan,Murphy,,BH/Comedy Central
05/12/2012,Criterium,Cat 1-3,Men,,,5,347396,Chase,Goldstein,,Arc Racing
05/12/2012,Criterium,Cat 1-3,Men,,,6,304430,Erik,Post,,BH/Comedy Central
05/12/2012,Criterium,Cat 1-3,Men,,,7,246254,Zach,Koop,,Blue Ribbon-Translations.com
05/12/2012,Criterium,Cat 1-3,Men,,,8,298685,Kevin,Rooney,,Rapha Racing
05/12/2012,Criterium,Cat 1-3,Men,,,9,231560,Ricky,Gargiulo,,Champion System p/b Stan's NoTubes
05/12/2012,Criterium,Cat 1-3,Men,,,10,171134,Kevin,Yarde,,Berlin Bicycle/Best Cleaners
05/12/2012,Criterium,Cat 1-3,Men,,,11,251037,Abraham,Soler,,Foundation
05/12/2012,Criterium,Cat 1-3,Men,,,12,53502,John,Durso,,Colavita Racing
05/12/2012,Criterium,Cat 1-3,Men,,,13,301743,Ariel,Mendez-Penate,,Champion System p/b Stan's NoTubes
05/12/2012,Criterium,Cat 1-3,Men,,,14,211781,Francisco,Liuzzi,,Rapha Racing
05/12/2012,Criterium,Cat 1-3,Men,,,15,205328,Gavin,Robertson,,Foundation
05/12/2012,Criterium,Cat 1-3,Men,,,16,289155,Ramphy,Colome Zorrilla,,Innovation Bike
05/12/2012,Criterium,Cat 1-3,Men,,,17,251325,Andrew,Walsh,,Scotto's Wood Fired Pizza
05/12/2012,Criterium,Cat 1-3,Men,,,18,240153,Glenn,Ferreira,,Team Metra / Cycles 54
05/12/2012,Criterium,Cat 1-3,Men,,,19,48189,Frank,Negri,,Colavita Racing Inc.
05/12/2012,Criterium,Cat 1-3,Men,,,20,46390,Dan,Coleman,,Colavita Racing Inc.
05/12/2012,Criterium,Cat 1-3,Men,,,21,268150,Samuel,Schaeffer,,CycleLifeUSA GF Capital
05/12/2012,Criterium,Cat 1-3,Men,,,22,269252,Benjamin,Fackler,,Sixcycle-RK&O
05/12/2012,Criterium,Cat 1-3,Men,,,23,243357,Juan O,Pimentel Jr.,,Brauer - Mick Management
05/12/2012,Criterium,Cat 1-3,Men,,,24,137827,Willie,Payton,,
05/12/2012,Criterium,Cat 1-3,Men,,,25,52604,Steven,Ward,,Colavita Racing Inc.
05/12/2012,Criterium,Cat 1-3,Men,,,26,49739,Chris,Loehner,,Long Island Velo
05/12/2012,Criterium,Cat 1-3,Men,,,27,266432,Matt,Cuttler,,Rapha Racing
05/12/2012,Criterium,Cat 1-3,Men,,,28,308559,Melissa,Sotelo,,TriSports Cycling/Eclipse Racing
05/12/2012,Criterium,Cat 1-3,Men,,,29,244093,Tadeusz,Marszalek,,
05/12/2012,Criterium,Cat 1-3,Men,,,30,230099,John,Landino,,DeathRow  Velo
05/12/2012,Criterium,Cat 1-3,Men,,,31,305481,Antonio,Munoz,,Foundation
05/12/2012,Criterium,Cat 1-3,Men,,,32,251001,Sergio,Atocha,,Champion System p/b Stan's NoTubes
05/12/2012,Criterium,Cat 1-3,Men,,,33,304487,Andrew,Clerico,,Champion System p/b Stan's NoTubes
05/12/2012,Criterium,Cat 1-3,Men,,,34,231787,Kyle,Peppo,,Rapha Racing
05/12/2012,Criterium,Cat 1-3,Men,,,35,65324,Rich,Gargiulo,,Colavita Racing
05/12/2012,Criterium,Cat 1-3,Men,,,36,249219,Christopher,Padfield,,Foundation
05/12/2012,Criterium,Cat 1-3,Men,,,37,327350,Matt,Seaton,,Century Road Club Assoc
05/12/2012,Criterium,Cat 1-3,Men,,,38,189303,Matthew,Rivera,,Century Road Club Assoc
05/12/2012,Criterium,Cat 1-3,Men,,,39,121224,Bryan,Fried,,Sixcycle-RK&O
05/12/2012,Criterium,Cat 1-3,Men,,,40,191453,Brian,Cooblall,,Setanta
05/12/2012,Criterium,Cat 1-3,Men,,,41,193990,Anthony,Lowe,,We Stand United (W.S.)
05/12/2012,Criterium,Cat 1-3,Men,,,42,0,Unknown,Unknown,,
05/12/2012,Criterium,Cat 1-3,Men,,,43,154858,Salvatore,Abbruzzese,,Blue Ribbon-Translations.com
05/12/2012,Criterium,Cat 1-3,Men,,,44,0,Brandon,Zavala,,
05/12/2012,Criterium,Cat 1-3,Men,,,45,278879,Leonard,Galati,,Century Road Club Assoc
05/12/2012,Criterium,Cat 1-3,Men,,,46,301780,Amy,Cutler,,Riptide Cycling
05/12/2012,Criterium,Cat 3/4,Men,,,1,187485,Hammean,Walker,,Major Taylor Iron Racing Racing Team
05/12/2012,Criterium,Cat 3/4,Men,,,2,192750,Ted,Horwitz,,Team Cosmic
05/12/2012,Criterium,Cat 3/4,Men,,,3,149752,Eric,Ragot,,Kissena Cycling Club
05/12/2012,Criterium,Cat 3/4,Men,,,4,292631,Matthew,Vandivort,,Sixcycle-RK&O
05/12/2012,Criterium,Cat 3/4,Men,,,5,344500,Kelvin,Savinon,,Century Road Club Assoc
05/12/2012,Criterium,Cat 3/4,Men,,,6,198228,Johann,Burrowes,,
05/12/2012,Criterium,Cat 3/4,Men,,,7,295694,Jose,Del Rosario,,
05/12/2012,Criterium,Cat 3/4,Men,,,8,269625,Corey,Williams,,Columbia University-NYC
05/12/2012,Criterium,Cat 3/4,Men,,,9,289155,Ramphy,Colome Zorrilla,,Innovation Bike
05/12/2012,Criterium,Cat 3/4,Men,,,10,322222,Christopher,Cavallaro,,Capital Velo Club
05/12/2012,Criterium,Cat 3/4,Men,,,11,195546,Gregory,Fowlkes,,Rapha Racing
05/12/2012,Criterium,Cat 3/4,Men,,,12,277456,Victor Manuel,Lopez Polonia,,Innovation Bike
05/12/2012,Criterium,Cat 3/4,Men,,,13,305481,Antonio,Munoz,,Foundation
05/12/2012,Criterium,Cat 3/4,Men,,,14,290632,Andrew,Mitstifer,,Arc Racing
05/12/2012,Criterium,Cat 3/4,Men,,,15,247758,Miguelangel,Blanco,,Century Road Club Assoc
05/12/2012,Criterium,Cat 3/4,Men,,,16,137317,Andrew,McGee,,TARGETRAINING
05/12/2012,Criterium,Cat 3/4,Men,,,17,0,Higinio (ginito),Rodriguez,,
05/12/2012,Criterium,Cat 3/4,Men,,,18,193519,Samuel,Frias,,Brauer - Mick Management
05/12/2012,Criterium,Cat 3/4,Men,,,19,66269,Paul,Coluccio,,East End/Kreb Cycle
05/12/2012,Criterium,Cat 3/4,Men,,,20,1490,Nick,Alutin,,Westwood Velo
05/12/2012,Criterium,Cat 3/4,Men,,,21,289921,Christian,Venegas,,Echelon Cycles/Montecci
05/12/2012,Criterium,Cat 3/4,Men,,,22,280997,Ron,Ferraz,,Foundation
05/12/2012,Criterium,Cat 3/4,Men,,,23,288980,Gustavo 'Henry',Francisco,,Echelon Cycles/Montecci
05/12/2012,Criterium,Cat 3/4,Men,,,24,286776,Harry,Zernike,,FGX Racing
05/12/2012,Criterium,Cat 3/4,Men,,,25,266198,John,Anthony,,Scotto's Wood Fired Pizza
05/12/2012,Criterium,Cat 3/4,Men,,,26,269252,Benjamin,Fackler,,Sixcycle-RK&O
05/12/2012,Criterium,Cat 3/4,Men,,,27,143373,Vinny,Vicari,,Houlihan Lokey
05/12/2012,Criterium,Cat 3/4,Men,,,28,308559,Melissa,Sotelo,,TriSports Cycling/Eclipse Racing
05/12/2012,Criterium,Cat 3/4,Men,,,29,210156,Jeffrey,Gottesman,,Deno's Wonder Wheel Cycling
05/12/2012,Criterium,Cat 3/4,Men,,,30,295708,Sam,Morkal-Williams,,Century Road Club Assoc
05/12/2012,Criterium,Cat 3/4,Men,,,31,72490,Jan,Micko,,Bicycle Planet Racing
05/12/2012,Criterium,Cat 3/4,Men,,,32,321006,Jeff,Condon,,Kissena Cycling Club
05/12/2012,Criterium,Cat 3/4,Men,,,33,51860,Michael,Norton,,Cyclonauts Racers
