Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2017,Cross Country,Cat 1/2/3,Men,,3-10,1,0,Layton,Higgins,00:34:32.459,
10/01/2017,Cross Country,Cat 1/2/3,Men,,3-10,2,0,Logan,Casteel,00:34:55.827,
10/01/2017,Cross Country,Cat 1/2/3,Men,,3-10,3,0,Linden,Even,00:35:42.410,Sunshine Bikes
10/01/2017,Cross Country,Cat 1/2/3,Men,,Open,1,498429,Joshua,Even,01:30:20.274,
10/01/2017,Cross Country,Cat 2/3,Men,,15-18,1,0,Brady,Markgraf,00:34:17.491,
10/01/2017,Cross Country,Cat 2/3,Men,,6-14,1,438487,Joe,Vorce,00:35:58.823,
10/01/2017,Cross Country,Cat 2/3,Men,,6-14,2,0,George,Montez,00:38:34.732,
10/01/2017,Cross Country,Cat 2/3,Men,,6-14,3,542497,Hunter,Dority,00:40:57.195,
10/01/2017,Cross Country,Cat 2/3,Men,,6-14,4,441269,Wesley,Drake,00:47:48.404,
10/01/2017,Cross Country,Cat 2/3,Men,,6-14,5,0,Jett,Fluty,00:55:53.464,
10/01/2017,Cross Country,Cat 2/3,Men,,6-14,6,0,Landon,Higgins,01:04:39.249,
10/01/2017,Cross Country,Cat 2/3,Men,,6-14,7,0,Caden,Casteel,01:19:06.000,
10/01/2017,Cross Country,Cat 2/3,Men,,6-14,8,0,Wyatt,Drake,00:51:05.185,
10/01/2017,Cross Country,Cat 2/3,Men,,6-14,9,0,Gabe,Noland,00:53:07.887,
10/01/2017,Cross Country,Cat 3,Men,,19-29,1,535445,Alex,Tacke,00:52:11.032,
10/01/2017,Cross Country,Cat 3,Men,,19-29,2,0,Mason,Stebbins,01:05:47.569,
10/01/2017,Cross Country,Cat 3,Men,,30-39,1,220599,Matt,Higgins,00:49:49.117,
10/01/2017,Cross Country,Cat 3,Men,,30-39,2,0,Steven,Belcher,01:00:22.661,
10/01/2017,Cross Country,Cat 3,Men,,40-49,1,532288,Steve,Hewitt,00:58:11.342,
10/01/2017,Cross Country,Cat 3,Men,,50-99,1,406054,Scott,Tacke,00:56:26.000,
10/01/2017,Cross Country,Cat 2,Men,,30-39,1,532283,Kevin,Irish,01:18:52.311,
10/01/2017,Cross Country,Cat 2,Men,,30-39,2,406532,Stephan,Bumann,01:19:35.200,
10/01/2017,Cross Country,Cat 2,Men,,30-39,3,223646,Chase,Cook,01:41:32.498,
10/01/2017,Cross Country,Cat 2,Men,,30-39,4,438027,John,Fluty,01:52:51.782,
10/01/2017,Cross Country,Cat 2,Men,,50-99,1,254699,Pat,Robinson,01:24:17.910,
10/01/2017,Cross Country,Cat 2,Men,,50-99,2,508529,Michael,Hughes,01:29:41.945,
10/01/2017,Cross Country,Cat 2,Men,,50-99,3,383355,Hal,Russell,01:37:13.813,
10/01/2017,Cross Country,Cat 1,Men,,30-39,1,320246,Brett,Shoffner,02:18:33.893,
10/01/2017,Cross Country,Cat 1,Men,,40-49,1,4349,Warren,Bott,01:48:46.581,
10/01/2017,Cross Country,Cat 2/3,Women,,-14,1,0,Grace,Drake,00:49:14.829,
10/01/2017,Cross Country Marathon,Cat 1/2/3,Men,,Open,1,293746,Kyle,Skinner,03:04:01.717,
10/01/2017,Cross Country Marathon,Cat 1/2/3,Men,,Open,2,0,Dylan,McEwin,03:16:34.537,
10/01/2017,Cross Country Marathon,Cat 1/2/3,Men,,Open,3,301128,Dan,Schaeffer,03:42:22.125,
10/01/2017,Cross Country Marathon,Cat 1/2/3,Men,,Open,4,478688,mark,nelson,04:06:21.446,
10/01/2017,Cross Country Marathon,Cat 1/2/3,Men,,Open,5,338144,Marshall,Mallory,04:36:43.463,
10/01/2017,Cross Country Marathon,Cat 1/2/3,Men,,Open,6,311420,Rick,Lueckert,03:38:10.125,
10/01/2017,Cross Country Marathon,Cat 1/2/3,Women,,Open,1,529951,Jenn,Bradshaw,03:53:29.524,
09/30/2017,Short Track Cross Country,All,Men,,10-14,1,438487,Joe,Vorce,00:18:15.328,Truman Lake Bicycling Club
09/30/2017,Short Track Cross Country,All,Men,,10-14,2,0,George,Montez,00:18:49.459,Truman Lake Bicycling Club
09/30/2017,Short Track Cross Country,All,Men,,10-14,3,542497,Hunter,Dority,00:20:17.724,Truman Lake Bicycling Club
09/30/2017,Short Track Cross Country,All,Men,,6-9,1,0,Jett,Fluty,00:08:56.981,
09/30/2017,Short Track Cross Country,All,Men,,6-9,2,0,Gabe,Noland,00:08:58.306,
09/30/2017,Short Track Cross Country,All,Men,,6-9,3,0,Landon,Higgins,00:14:20.539,
09/30/2017,Short Track Cross Country,Cat 2/3,Men,,Open,1,220599,Matt,Higgins,00:23:12.179,
09/30/2017,Short Track Cross Country,Cat 2/3,Men,,Open,2,438027,John,Fluty,00:23:55.028,
09/30/2017,Short Track Cross Country,Cat 2/3,Men,,Open,3,61770,Dale,Sargent,00:24:01.607,
09/30/2017,Short Track Cross Country,Cat 2/3,Men,,Open,4,223646,Chase,Cook,00:24:32.758,
09/30/2017,Short Track Cross Country,Cat 2/3,Men,,Open,5,532288,Steve,Hewitt,00:20:47.206,
09/30/2017,Short Track Cross Country,Cat 2/3,Men,,Open,6,0,Buck,Lydic,00:19:22.258,
09/30/2017,Short Track Cross Country,All,Women,,6-9,4,0,Willow,Cook,00:18:29.513,
