Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2007,Marathon,,Men,Senior,0-99,1,177853,Kevin,Riseborough,,
05/12/2007,Marathon,,Men,Senior,0-99,2,138282,Brian,Bennett,,
05/12/2007,Marathon,,Men,Senior,0-99,3,83482,Christopher,Crosby,,
05/12/2007,Marathon,,Men,Senior,0-99,4,252569,Joel,Shelton,,
05/12/2007,Marathon,,Men,Senior,0-99,5,0,FREDERICK,IVY,,
05/12/2007,Marathon,,Men,Senior,0-99,6,0,STEVE,LARSON,,
05/12/2007,Single Speed,Novice,Men,Senior,0-99,1,0,SCOTT,COUNTRYMAN,,
05/12/2007,Single Speed,Novice,Men,Senior,0-99,2,186428,Erik,Gauharou,,
05/12/2007,Single Speed,Novice,Men,Senior,0-99,3,108194,Joe,Lozon,,
05/12/2007,Single Speed,Novice,Men,Senior,0-99,4,0,KEVIN,TROWBRIDGE,,
05/12/2007,Single Speed,Novice,Men,Senior,0-99,5,0,DON,MILLER,,
05/12/2007,Single Speed,Novice,Men,Senior,0-99,6,0,JEFF,DUNN,,
05/12/2007,Single Speed,Novice,Men,Senior,0-99,7,0,SPENCER,GLIDDEN,,
05/12/2007,Single Speed,Novice,Men,Senior,0-99,8,0,DAN,COATES,,
05/12/2007,Single Speed,Novice,Men,Senior,0-99,9,0,GREG,LANDERS,,
05/12/2007,Single Speed,Novice,Men,Senior,0-99,10,0,MARCUS,WILLIAMS,,
05/12/2007,Single Speed,Advanced,Men,Senior,0-99,1,14295,Chris,Grove,,
05/12/2007,Single Speed,Advanced,Men,Senior,0-99,2,0,DOUG,KENNEDY,,
05/12/2007,Single Speed,Advanced,Men,Senior,0-99,3,0,DOUG,BOYKIN,,
05/12/2007,Single Speed,Advanced,Men,Senior,0-99,4,0,ANDREW,GENCO,,
05/12/2007,Single Speed,Advanced,Men,Senior,0-99,5,253460,Mark,Eikenberry,,
05/12/2007,Single Speed,Advanced,Men,Senior,0-99,6,0,CHRIS,CAPAGES,,
05/12/2007,Single Speed,Advanced,Men,Senior,0-99,7,0,NICK,WEIBER,,
05/12/2007,Cross Country,SP,Men,Junior,1-18,1,232125,Kyle,Kraakevik,,
05/12/2007,Cross Country,SP,Men,Junior,1-18,2,0,ANDREW,PALMER,,
05/12/2007,Cross Country,SP,Men,Senior,19-29,1,0,Neal,WRIGHT,,
05/12/2007,Cross Country,SP,Men,Senior,19-29,2,0,CALEB,GUEST,,
05/12/2007,Cross Country,SP,Men,Senior,19-29,3,0,NATE,YOUNG,,
05/12/2007,Cross Country,SP,Men,Senior,19-29,4,0,MICHAEL,HEINRICH,,
05/12/2007,Cross Country,SP,Men,Senior,19-29,5,0,CHAD,SHELTON,,
05/12/2007,Cross Country,SP,Men,Master,30-34,1,0,TOM,OBRIEN,,
05/12/2007,Cross Country,SP,Men,Master,30-34,2,248032,Edwin,Escamilla,,
05/12/2007,Cross Country,SP,Men,Master,30-34,3,108536,Zachery,Radu,,
05/12/2007,Cross Country,SP,Men,Master,30-34,4,0,RYAN,RIVERAS,,
05/12/2007,Cross Country,SP,Men,Master,30-34,5,254810,Darrin,Austin,,
05/12/2007,Cross Country,SP,Men,Master,30-34,6,0,JONATHAN,BIRD,,
05/12/2007,Cross Country,SP,Men,Master,30-34,7,254474,BRYAN,RYPKOWSKI,,
05/12/2007,Cross Country,SP,Men,Master,30-34,8,109724,James,Robinson,,
05/12/2007,Cross Country,SP,Men,Master,30-34,9,217895,Ryan,Hartman,,
05/12/2007,Cross Country,SP,Men,Master,30-34,10,0,TREVOR,TURCOTT,,
05/12/2007,Cross Country,SP,Men,Master,30-34,11,167989,Jonathan,Cirincione,,
05/12/2007,Cross Country,SP,Men,Master,30-34,12,0,JOSEPH,SHY,,
05/12/2007,Cross Country,SP,Men,Master,30-34,13,216210,Kent,Dudek,,
05/12/2007,Cross Country,SP,Men,Master,35-39,1,236670,Darrin,Permenter,,
05/12/2007,Cross Country,SP,Men,Master,35-39,2,0,JEREMY,COX,,
05/12/2007,Cross Country,SP,Men,Master,35-39,3,0,MICHAEL,KRALL,,
05/12/2007,Cross Country,SP,Men,Master,35-39,4,0,KENNETH,KIMBLE,,
05/12/2007,Cross Country,SP,Men,Master,35-39,5,0,BENJI,KOZUCH,,
05/12/2007,Cross Country,SP,Men,Master,35-39,6,0,ERIC,LYNCH,,
05/12/2007,Cross Country,SP,Men,Master,35-39,7,0,JASON,SHIRK,,
05/12/2007,Cross Country,SP,Men,Master,35-39,8,0,CHAD,SHEIRBON,,
05/12/2007,Cross Country,SP,Men,Master,35-39,9,0,JOSE,AVILA,,
05/12/2007,Cross Country,SP,Men,Master,35-39,10,0,CARL,WINNEBALD,,
05/12/2007,Cross Country,SP,Men,Master,35-39,11,0,TIM,BAKER,,
05/12/2007,Cross Country,SP,Men,Master,35-39,12,0,CHRISTIAN,BONDI,,
05/12/2007,Cross Country,SP,Men,Master,35-39,13,0,DAVID,GALLAGHER,,
05/12/2007,Cross Country,SP,Men,Master,40-44,1,52255,Carlos,Zamora,,
05/12/2007,Cross Country,SP,Men,Master,40-44,2,0,DAVID,GREEN,,
05/12/2007,Cross Country,SP,Men,Master,40-44,3,0,GARY,HALL,,
05/12/2007,Cross Country,SP,Men,Master,40-44,4,221382,Barry,Richards,,
05/12/2007,Cross Country,SP,Men,Master,40-44,5,0,ROBERT,MUSICK,,
05/12/2007,Cross Country,SP,Men,Master,40-44,6,177810,Noel,Garcia,,
05/12/2007,Cross Country,SP,Men,Master,40-44,7,195885,Doug,Streeter,,
05/12/2007,Cross Country,SP,Men,Master,40-44,8,0,JESSE,CONNORS,,
05/12/2007,Cross Country,SP,Men,Master,40-44,9,0,KEN,KOCH,,
05/12/2007,Cross Country,SP,Men,Master,40-44,10,0,KEN,ROSS,,
05/12/2007,Cross Country,SP,Men,Master,40-44,11,0,ED,MERCADO,,
05/12/2007,Cross Country,SP,Men,Master,45-49,1,0,BRENT,STEIMER,,
05/12/2007,Cross Country,SP,Men,Master,45-49,2,0,CRAIG,RANEY,,
05/12/2007,Cross Country,SP,Men,Master,45-49,3,0,ROBERT,LOAK,,
05/12/2007,Cross Country,SP,Men,Master,45-49,4,0,KEITH,KOLLER,,
05/12/2007,Cross Country,SP,Men,Master,45-49,5,0,DALE,HALL,,
05/12/2007,Cross Country,SP,Men,Master,45-49,6,0,CARL,NOEDING,,
05/12/2007,Cross Country,SP,Men,Master,45-49,7,0,JOHN,FRITZ,,
05/12/2007,Cross Country,SP,Men,Master,45-49,8,0,CHARLES,BRUNI,,
05/12/2007,Cross Country,SP,Men,Master,45-49,9,0,STEVEN,VAN COILLIE,,
05/12/2007,Cross Country,SP,Men,Master,45-49,10,0,KEITH,WILSON,,
05/12/2007,Cross Country,SP,Men,Master,45-49,11,0,RICHARD,AUSTIN,,
05/12/2007,Cross Country,SP,Men,Master,45-49,12,0,OCTAVIO,REAL,,
05/12/2007,Cross Country,SP,Men,Master,45-49,13,0,RICHARD,MURRAY,,
05/12/2007,Cross Country,SP,Men,Master,45-49,14,0,MICHAEL,WHITEHEAD,,
05/12/2007,Cross Country,SP,Men,Master,45-49,15,0,DREW,PALMER,,
05/12/2007,Cross Country,SP,Men,Master,45-49,16,106945,Scott,Mydock,,
05/12/2007,Cross Country,SP,Men,Master,50-54,1,0,JOHN,FITZER,,
05/12/2007,Cross Country,SP,Men,Master,50-54,2,140287,Ron,Kropen,,
05/12/2007,Cross Country,SP,Men,Master,50-54,3,0,DANA,HIGGINBOTHAM,,
05/12/2007,Cross Country,SP,Men,Master,50-54,4,13219,Anson,Gilbert,,
05/12/2007,Cross Country,SP,Men,Master,55-99,1,141111,Stephen,Hughes,,
05/12/2007,Cross Country,SP,Men,Master,55-99,2,16109,Mike,Hicks,,
05/12/2007,Cross Country,SP,Men,Master,55-99,3,0,RICHARD,HACKETT,,
05/12/2007,Cross Country,SP,Men,Master,55-99,4,0,MIKE,HARTMAN,,
05/12/2007,Cross Country,SP,Men,Master,55-99,5,187634,James,Cox,,
05/12/2007,Cross Country,Rock Crusher,Men,Senior,0-99,1,25814,Ed,Neilson,,
05/12/2007,Cross Country,Rock Crusher,Men,Senior,0-99,2,0,TOM,LEMKE,,
