Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2015,Criterium,D,Men,Collegiate,0-99,1,425009,Jordan,Miller,,GP Velotek
03/22/2015,Criterium,D,Men,Collegiate,0-99,1,425009,Jordan,Miller,,GP Velotek
03/22/2015,Criterium,D,Men,Collegiate,0-99,1,425009,Jordan,Miller,,GP Velotek
03/22/2015,Criterium,D,Men,Collegiate,0-99,2,438496,Grant,Simpson,,Rasmussen Bike Shop
03/22/2015,Criterium,D,Men,Collegiate,0-99,2,438496,Grant,Simpson,,Rasmussen Bike Shop
03/22/2015,Criterium,D,Men,Collegiate,0-99,2,438496,Grant,Simpson,,Rasmussen Bike Shop
03/22/2015,Criterium,D,Men,Collegiate,0-99,3,278677,Noah,Burke,,UNL Cycling
03/22/2015,Criterium,D,Men,Collegiate,0-99,3,278677,Noah,Burke,,UNL Cycling
03/22/2015,Criterium,D,Men,Collegiate,0-99,3,278677,Noah,Burke,,UNL Cycling
03/22/2015,Criterium,D,Men,Collegiate,0-99,4,399709,Liam,John,,
03/22/2015,Criterium,D,Men,Collegiate,0-99,4,399709,Liam,John,,
03/22/2015,Criterium,D,Men,Collegiate,0-99,4,399709,Liam,John,,
03/22/2015,Criterium,D,Men,Collegiate,0-99,5,394220,Ian,Baker,,Iowa State University Cycling Team
03/22/2015,Criterium,D,Men,Collegiate,0-99,5,394220,Ian,Baker,,Iowa State University Cycling Team
03/22/2015,Criterium,D,Men,Collegiate,0-99,5,394220,Ian,Baker,,Iowa State University Cycling Team
03/22/2015,Criterium,D,Men,Collegiate,0-99,6,317216,David,Zillig,,UNL Cycling
03/22/2015,Criterium,D,Men,Collegiate,0-99,6,317216,David,Zillig,,UNL Cycling
03/22/2015,Criterium,D,Men,Collegiate,0-99,6,317216,David,Zillig,,UNL Cycling
03/22/2015,Criterium,D,Men,Collegiate,0-99,7,467809,Cole,Feagler,,
03/22/2015,Criterium,D,Men,Collegiate,0-99,7,467809,Cole,Feagler,,
03/22/2015,Criterium,D,Men,Collegiate,0-99,7,467809,Cole,Feagler,,
03/22/2015,Criterium,D,Men,Collegiate,0-99,8,443309,Nicholas,Kovach,,
03/22/2015,Criterium,D,Men,Collegiate,0-99,8,443309,Nicholas,Kovach,,
03/22/2015,Criterium,D,Men,Collegiate,0-99,8,443309,Nicholas,Kovach,,
03/22/2015,Criterium,D,Men,Collegiate,0-99,9,467129,Matt,Jackels,,University of Minnesota Cycling - Twin C
03/22/2015,Criterium,D,Men,Collegiate,0-99,9,467129,Matt,Jackels,,University of Minnesota Cycling - Twin C
03/22/2015,Criterium,D,Men,Collegiate,0-99,9,467129,Matt,Jackels,,University of Minnesota Cycling - Twin C
03/22/2015,Criterium,D,Men,Collegiate,0-99,10,460941,Luke,Novak,,North Dakota State University
03/22/2015,Criterium,D,Men,Collegiate,0-99,10,460941,Luke,Novak,,North Dakota State University
03/22/2015,Criterium,D,Men,Collegiate,0-99,10,460941,Luke,Novak,,North Dakota State University
03/22/2015,Criterium,D,Men,Collegiate,0-99,11,223083,Dan,Pitts,,
03/22/2015,Criterium,D,Men,Collegiate,0-99,11,223083,Dan,Pitts,,
03/22/2015,Criterium,D,Men,Collegiate,0-99,11,223083,Dan,Pitts,,
03/22/2015,Criterium,D,Men,Collegiate,0-99,12,466301,Zachery,Motsinger,,KU Cycling Team
03/22/2015,Criterium,D,Men,Collegiate,0-99,12,466301,Zachery,Motsinger,,KU Cycling Team
