Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,201598,Frank,Gonzalez,,Montana Velo
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,230410,John,Curry,,GAS/Intrinsik Architecture
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,22734,William,Martin,,R.O.A.R.
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,235723,Douglas,Shryock,,
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,70392,Eric,Greenberg,,Flathead Cycling
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,189063,John,Lackey,,GAS/Intrinsik Architecture
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,118749,Jared,Nelson,,Seinna Devt--Goble Knee Clinic
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,209124,Brad,Morgan,,GAS/Intrinsik Architecture
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,235727,Mike,McDonald,,
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,11,212198,Troy,Kindred,,Montana Velo
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,12,0,Chris,Connelly,,
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,13,162742,Daniel,Barry,,GAS/Heritage Homes
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,14,225798,Shaun,Radley,,Northern Rockies Orthopedic
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,15,202497,Robert,Presta,,Enso Racing
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,16,197580,Andrew,Fischer,,Hagens Berman
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,17,37860,John,Weyhrich,,Five Valley Velo
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,18,254363,Erik,Digby,,Five Valley Velo
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,147856,Joshua,Tack,,Hagens Berman
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,224538,Phil,Grove,,Hagens Berman
11/18/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,198136,Alan,Adams,,Hagens Berman
11/18/2007,Cyclo-cross,Cat 4,Men,,1-99,1,269991,Murphy,Woodhouse,,Northern Rockies Orthopedic
11/18/2007,Cyclo-cross,Cat 4,Men,,1-99,2,260298,Kyle,Shannon,,Five Valley Velo
11/18/2007,Cyclo-cross,Cat 4,Men,,1-99,3,146021,Cory,Hardy,,Team Muleterro
11/18/2007,Cyclo-cross,Cat 4,Men,,1-99,4,0,Jeff,Bookwalter,,Five Valley Velo
