Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,1,274582,Douglas,Braun,,Tower Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,2,281578,Andrew,Otte,,Unattached
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,3,274561,Patrick,Dillon,,Tower Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,4,278155,Alex,Nemeth,,Tower Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,5,279836,Edward,Ekstrom,,Tower Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,6,279837,Donald,Hanke,,Tower Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,7,244544,Mark,Misicko,,Tower Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,8,278847,Tom,McNulty,,Tower Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,9,232437,Avi,Neurohr,,Chicago Cuttin Crew
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,10,278122,Jim,Hamman,,Tower Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,11,263575,Matt,Dawley,,XXX Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,12,272098,Nathan,Phelps,,Big Ring Flyers
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,13,228524,Mark,Balkenende,,Unattached
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,14,41170,Stephen,Butler,,Wheel Fast Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,15,251588,BOBBY,FIELDER,,Tower Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,16,191741,Thomas,Kabacinski,,Bennetts Bicycles
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,17,0,Dennis,Klumb,,Unattached
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,18,239705,Mark,Morgan,,Unattached
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,19,291493,William,Seliger,,XXX Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,20,290515,Alan,Treuthart,,XXX Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,21,291488,Luc,Vallieres,,XXX Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,22,290834,Michael,Young,,Unattached
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,23,281589,James,Londono,,Unattached
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,24,261454,Bob,Majcen,,Unattached
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,25,244523,Andrew,Nordyke,,Chicago Cuttin Crew
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,26,30450,James,Rolette,,South Chicago Wheelmen
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,27,276928,Fran,Connelly,,Tower Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,28,289290,Michael,Szczepanek,,XXX Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,29,258092,Kevin,McNamara,,XXX Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,30,286446,bryan,fuller,,Bicycle Heaven
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,31,289003,Raviv,Wolfe,,Endure It!
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,33,268611,Craig,Mckenzie,,Downers Grove Bicycle Club
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,34,291519,Ron,Terry,,Unattached
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,35,0,Harry,Stinespring,,Unattached
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,36,284748,Donald,Buhl,,Unattached
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,37,288405,Ryan,Fay,,XXX Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,DNS,287592,John,Wolters,,XXX Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,DNS,282972,Charles,Tallard,,Tower Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,DNS,293175,Anthony,Solomon,,
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,DNS,80973,Charles,Snyder,,Tower Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,DNS,94072,Karl,Schult,,Capital Bicycle Racing Club
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,DNS,225770,Ryan,Michels,,Proctor Cycling Team
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,DNS,192184,Scott,McClement,,ABD Cycling Team
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,DNS,289346,Tim,Lindner,,Proctor Cycling Team
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,DNS,286044,David,Hudson,,Unattached
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,DNS,292407,Erik,Herro,,Team Pegasus
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,DNS,289496,Matthew,Bosman,,XXX Racing
03/29/2009,Criterium,Cat 4/5 B,Men,,1-99,DNS,289761,Tyler,Avery,,Team Pegasus
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,1,274455,Thomas,Briney,,XXX Racing
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,2,273323,David,Moyer,,XXX Racing
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,3,208232,Matt,Silvia,,Unattached
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,4,193353,Ken,Krebs,,Unattached
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,5,251388,Paul,Miner,,Spin Doctor Cyclewerks CC
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,6,263056,Andrew,Yeoman,,Team Pegasus
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,7,235508,Teodoro,Ramos,,Team Get A Grip Cycles
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,8,285217,Sean,Pedersen,,Unattached
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,9,237961,Jared,Sheppard,,Unattached
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,10,280515,Josh,Tromp,,Turin Bicycle/Barker+Nestor
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,11,286044,David,Hudson,,Unattached
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,12,247630,Maxwell,Riordan,,Chicago Cuttin Crew
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,12,272334,kevin,clark,,Half Acre Cycling
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,13,230515,Chazz,Martin,,Nova Cycle Sports Foundation Inc.
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,14,192184,Scott,McClement,,ABD Cycling Team
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,15,264465,David,Dokko,,XXX Racing
03/29/2009,Criterium,Cat 4/5 A,Men,,1-99,16,278837,Jason,Fergurson,,Unattached
