Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Cross Country,JUNIOR,Men,JR,10 & Under,1,0,Nicolas,Daughrity,0.036782407407407,Fast Kids
09/19/2015,Cross Country,JUNIOR,Men,JR,10 & Under,2,0,Sterling,Maples,0.037210648148148,Cross Country Cyclery
09/19/2015,Cross Country,JUNIOR,Men,JR,10 & Under,3,0,Teagun,Wells,0.037256944444444,Fast Kids
09/19/2015,Cross Country,JUNIOR,Men,JR,10 & Under,4,0,Aiden,McCall,0.037280092592593,Fast Kids
09/19/2015,Cross Country,JUNIOR,Men,JR,10 & Under,5,0,Kaleb,Fleming,0.04181712962963,Fast Kids
09/19/2015,Cross Country,JUNIOR,Men,JR,10 & Under,6,0,Patrick,Wilson,0.041990740740741,Fast Kids
09/19/2015,Cross Country,JUNIOR,Men,JR,10 & Under,7,0,Roman,MCQuiston,0.044733796296296,River Valley Cyclist
09/19/2015,Cross Country,JUNIOR,Men,JR,10 & Under,8,0,Deacon,Maples,0.049895833333333,Cross Country Cyclery
09/19/2015,Cross Country,JUNIOR,Men,JR,11-12,1,453972,Bronson,Sloat,0.03119212962963,
09/19/2015,Cross Country,JUNIOR,Men,JR,11-12,2,0,Matthew,Daughrity,0.035092592592593,Fast Kids
09/19/2015,Cross Country,JUNIOR,Men,JR,11-12,3,0,Tate,McCall,0.036331018518518,Fast Kids
09/19/2015,Cross Country,JUNIOR,Men,JR,11-12,4,435412,Clay,Hobbs,0.038854166666667,River Valley Cycle
09/19/2015,Cross Country,JUNIOR,Men,JR,11-12,5,0,Jeremiah,Collier,0.041898148148148,
09/19/2015,Cross Country,JUNIOR,Men,JR,11-12,6,0,Connor,Sloat,1:03:07,
09/19/2015,Cross Country,JUNIOR,Men,JR,13-14,1,453970,Kaden,Sloat,0.049641203703704,
09/19/2015,Cross Country,JUNIOR,Men,JR,13-14,2,0,Cason,Pool,0.052858796296296,Fast Kids
09/19/2015,Cross Country,JUNIOR,Men,JR,13-14,3,412915,Connor,Phillips,0.054097222222222,Fast Kids
09/19/2015,Cross Country,JUNIOR,Men,JR,13-14,4,477984,Jeremiah,Middleton,0.059537037037037,
09/19/2015,Cross Country,JUNIOR,Men,JR,13-14,5,443038,Jarod,Yarbrough,0.061759259259259,Spokes
09/19/2015,Cross Country,JUNIOR,Men,JR,13-14,6,439591,Calvin,Snyder,0.062430555555556,Fast Kids
09/19/2015,Cross Country,JUNIOR,Men,JR,13-14,7,0,Carson,Longmate,0.073877314814815,
09/19/2015,Cross Country,JUNIOR,Men,JR,13-14,8,0,Luke,Bray,0.074247685185185,Fast Kids
09/19/2015,Cross Country,CAT 3,Men,JR,15-18,1,0,Max,Pollan,0.049212962962963,River Valley Cycle
09/19/2015,Cross Country,CAT 3,Men,JR,15-18,2,443593,Aaron,Rota,0.051678240740741,River Valley Cycle
09/19/2015,Cross Country,CAT 3,Men,JR,15-18,3,0,Shay,Longmate,0.051979166666667,
09/19/2015,Cross Country,CAT 3,Men,JR,15-18,4,446860,Glendon,VanSandt,0.054780092592593,Cross Country Cyclery
09/19/2015,Cross Country,CAT 3,Men,JR,15-18,5,0,Lenny,Tellez,0.055474537037037,
09/19/2015,Cross Country,CAT 3,Men,JR,15-18,6,487053,Jared,Calhoun,0.05775462962963,Mojo Cycling
09/19/2015,Cross Country,CAT 3,Men,JR,15-18,7,0,Thomas,Burch,0.058263888888889,
09/19/2015,Cross Country,CAT 3,Men,JR,15-18,8,404188,Andrew,Edmonds,0.059895833333333,Sound Pony
09/19/2015,Cross Country,CAT 3,Men,JR,15-18,9,0,John,Oliver,0.06025462962963,Fast
09/19/2015,Cross Country,CAT 3,Men,JR,15-18,10,0,Ethan,McQuiston,0.064965277777778,River Valley Cycle
09/19/2015,Cross Country,CAT 3,Men,JR,15-18,11,478117,Bauer,Sloat,0.11599537037037,
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,1,0,Jared,Jones,0.04505787037037,Ark Cycling & Fitness
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,2,455709,Jesse,Turner,0.0465625,
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,3,0,Paul,Cristee,0.04755787037037,
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,4,454555,Levi,Otts,0.048391203703704,Spokes
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,5,0,Matthew,Gentry,0.049178240740741,
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,6,0,Brett,Cochran,0.049270833333333,
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,7,467632,Daniel,Christiansen,0.050138888888889,
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,8,383595,Robert,Russell,0.050162037037037,Health South
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,9,0,Stu,Power,0.050972222222222,
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,10,0,Daniel,Davis,0.052025462962963,Cross Country Cyclery
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,11,0,Ryan,Amthauer,0.055636574074074,
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,12,0,Michael,Troxell,0.057488425925926,U of A Cycling Club
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,13,0,Ben,Falkner,0.059837962962963,Pirates
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,14,0,Eric,Wood,0.066585648148148,
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,15,0,Jason,Tuggle,0.069444444444444,TBS
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,16,0,Jason,Watt,0.071759259259259,
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,17,0,Corey,Johnson,0.10059027777778,
09/19/2015,Cross Country,CAT 3,Men,SENIOR,19-29,18,0,Brandon,Campbell,DNF,
09/19/2015,Cross Country,CAT 3,Men,CLYDES,19-99,1,0,David,Green,0.055868055555556,
09/19/2015,Cross Country,CAT 3,Men,CLYDES,19-99,2,374999,Jeff,Trader,0.060034722222222,
09/19/2015,Cross Country,CAT 3,Men,CLYDES,19-99,3,0,Michael,Green,0.060821759259259,
09/19/2015,Cross Country,CAT 3,Men,CLYDES,19-99,4,0,Alvey,Matlock,0.063946759259259,
09/19/2015,Cross Country,CAT 3,Men,CLYDES,19-99,5,329674,Darrell,Koval,0.066145833333333,
09/19/2015,Cross Country,CAT 3,Men,CLYDES,19-99,6,0,Rham,Cunningham,0.076678240740741,
09/19/2015,Cross Country,CAT 3,Men,CLYDES,19-99,7,0,Jason,Rackley,0.091585648148148,
09/19/2015,Cross Country,CAT 3,Men,CLYDES,19-99,8,0,Steven,Wall,DNF,
09/19/2015,Cross Country,CAT 3,Men,MASTER,30-39,1,417390,TJ,Coltharp,0.047048611111111,Team Edge
09/19/2015,Cross Country,CAT 3,Men,MASTER,30-39,2,454017,Dan,Blocker,0.047071759259259,
09/19/2015,Cross Country,CAT 3,Men,MASTER,30-39,3,0,Lynn,Tenbense,0.047905092592593,
