Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,1,269465,CHRIS,DRUMMOND,0:51:36,SPCX pb RK Black
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,2,66580,JACOB,LASLEY,0:51:56,SPCX pb RK Black
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,3,178970,MAT,STEPHENS,0:53:39,Bicycles Plus Racing
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,4,360809,TYLER,CLOUTIER,0:53:45,Renewed Professional Cyclocross
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,5,4177,PAUL,BONDS,0:53:55,SPCX p/b R&K Black
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,6,329968,FRED,VINCENT,0:53:56,Mad Duck Cyclery
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,7,291129,ROB,SANDUSKY,0:54:47,Matrix/RBM
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,8,121438,OLIVIER,VRAMBOUT,0:55:11,waffle power
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,9,165778,KYLE,JOHNSON,0:55:39,Team Yacht Club
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,10,453980,LEE,ROBINSON,0:57:04,
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,11,388008,HUGO,SCALA JR,0:57:22,Matrix/RBM
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,12,394079,CLIFFORD,GREEN,-1 lap,Dallas Bike Works
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,13,413223,JOAQUIN,NAJAR,-1 lap,Streamline
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,14,118576,TROY,KIMBALL,-1 lap,DNA Cycling p/b Onion Creek Volkswagon
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,15,0,MATTHEW,STOTTLEMYRE,-1 lap,
12/18/2016,Cyclo-cross,PRO/1/2/3,Men,,,DNF,268349,CALLUM,INGRAM,n/a,The November Bicycles Roadtrip
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,470332,COURT,KRETZMEIER,0:08:36,
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,448616,RYAN,DRUMMOND,0:08:47,Bike Lab Junior Development
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,448287,BECK,BRINING,0:09:15,Northwest Cycling Club
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,432313,JACK,MAKOHON,0:10:08,Rockwall Racing
12/18/2016,Cyclo-cross,Cat 4/5,Men,,,1,414658,JOSH,HINES,0:40:01,Beat the Clock
12/18/2016,Cyclo-cross,Cat 4/5,Men,,,2,426280,NICK,MOHAN,0:42:55,bear mountain
12/18/2016,Cyclo-cross,Cat 4/5,Men,,,3,400785,JEFF,MAKOHON,0:43:14,Rockwall Cycling
12/18/2016,Cyclo-cross,Cat 4/5,Men,,,4,455787,TREY,ROZELLE,0:44:47,Grupetto Fiasco
12/18/2016,Cyclo-cross,Cat 4/5,Men,,,5,336724,KEN,CHIGANI,0:45:20,
12/18/2016,Cyclo-cross,Cat 4/5,Men,,,6,522144,ROBERT,HULETT,-1 lap,Matrix Cycle Club
12/18/2016,Cyclo-cross,Cat 4/5,Men,,,7,375085,MAURICIO,CABALLERO,-1 lap,Mirage
12/18/2016,Cyclo-cross,Cat 4/5,Men,,,8,466560,CHRISTOPHER,SALAZAR,-1 lap,Welhous
12/18/2016,Cyclo-cross,Cat 3/4,Men,,,1,385678,WILL,SHARP,0:37:08,Northwest Cycling Club
12/18/2016,Cyclo-cross,Cat 3/4,Men,,,2,488328,MATTHEW,PLATT,0:37:34,Phenom
12/18/2016,Cyclo-cross,Cat 3/4,Men,,,3,312288,KEYTH,HOWRY,0:38:03,
12/18/2016,Cyclo-cross,Cat 3/4,Men,,,4,432136,BECKETT,TOOLEY,0:38:59,Dallas Racing
12/18/2016,Cyclo-cross,Cat 3/4,Men,,,5,192481,TOM,WARREN,0:39:22,A Bloc
12/18/2016,Cyclo-cross,Cat 3/4,Men,,,6,295676,DON,HOODENPYLE,0:41:51,512racing p/b AJCyclery
12/18/2016,Cyclo-cross,Cat 3/4,Men,,,7,522144,ROBERT,HULETT,-1 lap,Matrix Cycle Club
12/18/2016,Cyclo-cross,PRO/1/2/3,Women,,,1,217750,CHRISTINA,GOKEY-SMITH,0:36:46,Matrix/RBM
12/18/2016,Cyclo-cross,PRO/1/2/3,Women,,,2,70436,CATHERINE,MOORE,0:37:33,Trek CXC
12/18/2016,Cyclo-cross,PRO/1/2/3,Women,,,3,423019,BRIDGET,TOOLEY,0:37:48,Dallas Racing
12/18/2016,Cyclo-cross,PRO/1/2/3,Women,,,4,176014,REBECCA,GROSS,0:39:03,Zero D Racing
12/18/2016,Cyclo-cross,PRO/1/2/3,Women,,,5,395467,FIONA,DOUGHERTY,0:39:34,Bicycle World
12/18/2016,Cyclo-cross,PRO/1/2/3,Women,,,6,302383,KATHERINE,SANTOS,-1 lap,Be Real Sports
12/18/2016,Cyclo-cross,PRO/1/2/3,Women,,,7,311881,LEAH,LOGGIN,-1 lap,Matrix/RBM
12/18/2016,Cyclo-cross,PRO/1/2/3,Women,,,8,143436,JEN,RAGAN-MARLOWE,-1 lap,Matrix/RBM
12/18/2016,Cyclo-cross,PRO/1/2/3,Women,,,9,448619,AUBREY,DRUMMOND,-1 lap,SPCX p/b R K Black
12/18/2016,Cyclo-cross,PRO/1/2/3,Women,,,10,368833,CHELSEA,REEDY,-1 lap,Matrix/RBM
12/18/2016,Cyclo-cross,PRO/1/2/3,Women,,,11,426126,IRENE,BENAVIDES-PEREZ,-1 lap,NWCC
12/18/2016,Cyclo-cross,PRO/1/2/3,Women,,,DNF,62507,KIM,PETTIT,n/a,Matrix/RBM
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,15-18,1,448345,CHESNEY,DOUGHERTY,0:10:30,Bicycle World
12/18/2016,Cyclo-cross,Cat 3/4,Women,,,1,423297,KRISTI,PROUGH,0:08:50,Soundpony Triad Bank
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,178970,MAT,STEPHENS,0:35:52,Bicycles Plus Racing
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,29856,JOEL,RIERSON,0:38:10,Mellow Johnny's Racing
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,454010,AARON,AMIN,0:38:52,PHENOM p/b Phobio
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,4,268349,CALLUM,INGRAM,0:39:00,The November Bicycles Roadtrip
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,5,70436,CATHERINE,MOORE,0:39:41,Trek CXC
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,6,209098,ROMAN,LOBKOVSKY,0:43:33,
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,7,288678,LAUREN,STEPHENS,-1 lap,Speedy Ace Training
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,8,360973,SERGIO,GARCIA,-1 lap,Wellhous
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,9,466560,CHRISTOPHER,SALAZAR,-2 laps,Welhous
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Master,40-99,1,66580,JACOB,LASLEY,0:42:37,SPCX pb RK Black
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Master,40-99,2,168358,JEFF,PARK,0:43:41,Bicycle Heaven / PVA
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Master,40-99,3,139484,LAWRENCE,GIBSON,0:44:16,Rockwall Racing
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Master,40-99,4,199996,MARK,RAWLINGS,0:45:07,GS Tenzing
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Master,40-99,5,29856,JOEL,RIERSON,0:46:08,Mellow Johnny's Racing
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Master,40-99,6,110533,CHRIS,JENNINGS,0:52:38,McKinney Velo
12/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Master,40-99,7,387301,ADAM,FRELIN,-1 lap,Colonels/Fred's Texas
