Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2007,Cross Country,SP,Men,,15-16,1,0,Payson,McElveen,1:42:00,
10/06/2007,Cross Country,SP,Men,,15-16,2,0,Brian,Brigance,1:45:00,
10/06/2007,Cross Country,SP,Men,,15-16,3,264099,Eric,Fleming,1:45:10,
10/06/2007,Cross Country,SP,Men,,15-16,4,237533,Luke,Allen,1:46:00,Chase Velocity
10/06/2007,Cross Country,SP,Men,,15-16,5,0,Doug,Todd,1:50:00,
10/06/2007,Cross Country,SP,Men,,15-16,6,0,Kevin,Rodriguez,1:53:00,Sage Cycles
10/06/2007,Cross Country,SP,Men,,15-16,7,257258,nick,thorpe,1:53:01,
10/06/2007,Cross Country,SP,Men,,15-16,8,0,Teal,Atkinson,2:00:27,
10/06/2007,Cross Country,SP,Men,,15-16,9,0,Izaque,Reyes,2:02:00,Chase Velocity
10/06/2007,Cross Country,SP,Men,,15-16,10,0,Dillon,Lovelady,2:04:00,
10/06/2007,Cross Country,SP,Men,,15-16,DNF,0,Skylor,Johnston,DNF,
10/06/2007,Cross Country,SP,Men,,15-16,DNF,0,Gerald,Tucker,DNF,
10/06/2007,Cross Country,SP,Men,,17-18,1,231061,Robert,Dukes,1:34:00,Sage Cycles
10/06/2007,Cross Country,SP,Men,,17-18,2,0,Karl,Broobs,1:44:00,
10/06/2007,Cross Country,SP,Men,,17-18,DNF,220269,Luke,Jordan,DNF,
10/06/2007,Cross Country,SP,Men,,19-29,1,0,Ryan,Dromgoole,1:32:00,Dallas Bike Works/Hooters
10/06/2007,Cross Country,SP,Men,,19-29,2,0,Yater,Lynch,1:34:00,PACC
10/06/2007,Cross Country,SP,Men,,19-29,3,252112,Joshua,Tschuor,1:34:30,Team Bike Lane
10/06/2007,Cross Country,SP,Men,,19-29,4,0,Brian,Stephens,1:37:00,Chase/Velocity
10/06/2007,Cross Country,SP,Men,,19-29,5,0,David,Kessler,1:37:59,NRC/PEDALMASHERS
10/06/2007,Cross Country,SP,Men,,19-29,6,268641,Philip,Laechelin,1:40:00,NRC/Pedalmasher
10/06/2007,Cross Country,SP,Men,,19-29,7,0,Andrew,Neilson,1:41:00,Sugar Cycles-Specialized
10/06/2007,Cross Country,SP,Men,,19-29,8,0,Ian,Hall,1:41:30,
10/06/2007,Cross Country,SP,Men,,19-29,9,255666,Kelcey,Wormsbaker,1:45:00,NRC/PedalMasher
10/06/2007,Cross Country,SP,Men,,19-29,10,209652,Justin,Berndt,1:49:00,NRC/Pedalmasher
10/06/2007,Cross Country,SP,Men,,19-29,11,0,Colin,Cook,1:50:00,
10/06/2007,Cross Country,SP,Men,,19-29,12,0,Pat,Wave,2:12:00,
10/06/2007,Cross Country,SP,Men,,19-29,13,0,James,Gallagher,2:37:00,Chase Velocity
10/06/2007,Cross Country,SP,Men,,19-29,DNF,0,Geoff,Mann,DNF,
10/06/2007,Cross Country,SP,Men,,19-29,DNF,0,McLarson,Matt,DNF,
10/06/2007,Cross Country,SP,Men,,19-29,DNF,0,Chase,Wesley,DNF,
10/06/2007,Cross Country,SP,Men,,30-34,1,220479,Travis,Justilian,1:30:00,Austin Bikes
10/06/2007,Cross Country,SP,Men,,30-34,2,0,Jerod,Walker,1:30:30,
10/06/2007,Cross Country,SP,Men,,30-34,3,229089,Ramon,Guel,1:35:00,
10/06/2007,Cross Country,SP,Men,,30-34,4,165714,Jaime,Sanchez,1:39:10,
10/06/2007,Cross Country,SP,Men,,30-34,5,0,Damian,Bruhn,1:39:30,
10/06/2007,Cross Country,SP,Men,,30-34,6,0,Jason,Cameron,1:43:00,
10/06/2007,Cross Country,SP,Men,,30-34,7,0,David,Call,1:45:00,NRC/PEDALMASHER
10/06/2007,Cross Country,SP,Men,,30-34,8,0,Marc,Crozier,1:46:00,
10/06/2007,Cross Country,SP,Men,,30-34,9,0,Jimmy,Atha,1:51:00,
10/06/2007,Cross Country,SP,Men,,30-34,10,232048,Domingo,Gonzalez,1:53:00,Ozone Bikes
10/06/2007,Cross Country,SP,Men,,30-34,11,199834,James,Webb,1:53:15,NRC/PEDALMASHER
10/06/2007,Cross Country,SP,Men,,30-34,12,210440,Joe,Love,2:05:00,Gold's Gym Cycling Team
10/06/2007,Cross Country,SP,Men,,30-34,13,0,Wallace,Hunter,2:15:00,
10/06/2007,Cross Country,SP,Men,,30-34,14,0,Billy,Beckes,2:48:00,
10/06/2007,Cross Country,SP,Men,,30-34,DNF,0,Stuart,Frey,DNF,
10/06/2007,Cross Country,SP,Men,,30-34,DNF,0,Matt,Sappington,DNF,
10/06/2007,Cross Country,SP,Men,,35-39,1,256932,Leonard,Gremillion,1:36:00,
10/06/2007,Cross Country,SP,Men,,35-39,2,0,Jonathan,Sawyer,1:38:00,
10/06/2007,Cross Country,SP,Men,,35-39,3,0,John,Wylie,1:39:00,Team OA/Mad Duck
10/06/2007,Cross Country,SP,Men,,35-39,4,258791,Kevin,Dierschke,1:39:10,Concho Bike
10/06/2007,Cross Country,SP,Men,,35-39,5,0,Chlue,Hukill,1:40:00,
10/06/2007,Cross Country,SP,Men,,35-39,6,248131,Dustin,Payne,1:42:10,NRC/Pedalmasher
10/06/2007,Cross Country,SP,Men,,35-39,7,38031,Bo,Whitehead,1:42:15,none
10/06/2007,Cross Country,SP,Men,,35-39,8,202641,Christopher,Chepil,1:45:00,Ozone
10/06/2007,Cross Country,SP,Men,,35-39,9,0,Kevin,Maxey,1:45:10,
10/06/2007,Cross Country,SP,Men,,35-39,10,178184,Derrick,Rice,1:53:00,PACC
10/06/2007,Cross Country,SP,Men,,35-39,11,0,Bobby,Prescot,1:58:00,
10/06/2007,Cross Country,SP,Men,,35-39,12,0,Keith,Jupe,2:03:00,NRC/PedalMasher
10/06/2007,Cross Country,SP,Men,,35-39,DNF,0,John,Jameson,DNF,NRC/Pedalmashers
10/06/2007,Cross Country,SP,Men,,35-39,DNF,0,Rob,Leathers,DNF,
10/06/2007,Cross Country,SP,Men,,35-39,DNF,0,Randy,Cook,DNF,
10/06/2007,Cross Country,SP,Men,,35-39,DNF,0,B.J.,Owens,DNF,
10/06/2007,Cross Country,SP,Men,,40-44,1,0,Gordon,Gabert,1:36:00,
10/06/2007,Cross Country,SP,Men,,40-44,2,256780,Sean,Ansley,1:41:00,Team Bike Lane / Woodland Cycling Club R
10/06/2007,Cross Country,SP,Men,,40-44,3,0,Craig,Scoggins,1:41:10,Tortoise Racing/Team OA
10/06/2007,Cross Country,SP,Men,,40-44,4,237532,Greg,Allen,1:42:00,Chase Velocity
10/06/2007,Cross Country,SP,Men,,40-44,5,194261,Brian,Olson,1:46:00,Team at&t-Brain and Spine Cycling
10/06/2007,Cross Country,SP,Men,,40-44,6,0,Todd,Gray,1:47:00,
10/06/2007,Cross Country,SP,Men,,40-44,7,0,Robert,Brown,1:47:15,
10/06/2007,Cross Country,SP,Men,,40-44,8,0,Mike,Norman,1:47:30,
10/06/2007,Cross Country,SP,Men,,40-44,9,188559,Dwayne,Marchant,1:48:00,
10/06/2007,Cross Country,SP,Men,,40-44,10,145515,Andrew (Drew),Tucker,1:50:00,Matrix/RBM
10/06/2007,Cross Country,SP,Men,,40-44,11,0,Martin,Paetzold,1:52:00,
10/06/2007,Cross Country,SP,Men,,40-44,12,202524,Dent,Laney,1:56:00,
10/06/2007,Cross Country,SP,Men,,40-44,13,206247,Lance,Thornton,2:11:00,
10/06/2007,Cross Country,SP,Men,,40-44,DNF,171242,Christopher,Campbell,DNF,
10/06/2007,Cross Country,SP,Men,,45-49,1,0,David,Wittoesch,1:38:00,
10/06/2007,Cross Country,SP,Men,,45-49,2,268863,Rick,Kieffer,1:40:00,Team Ciao!
10/06/2007,Cross Country,SP,Men,,45-49,3,0,James,Heerwagen,1:41:00,Team OA
10/06/2007,Cross Country,SP,Men,,45-49,4,190078,Robin,Brown,1:43:00,Team CES
10/06/2007,Cross Country,SP,Men,,45-49,5,0,Diego,Velasquez,1:47:00,
10/06/2007,Cross Country,SP,Men,,45-49,6,0,Jerry,McNutt,1:48:00,
10/06/2007,Cross Country,SP,Men,,45-49,7,0,William,Hoenig,1:49:50,
10/06/2007,Cross Country,SP,Men,,45-49,8,0,Bill,Cooper,1:50:00,
10/06/2007,Cross Country,SP,Men,,45-49,9,0,Steve,Kendall,1:54:00,
10/06/2007,Cross Country,SP,Men,,45-49,DNF,237765,Steve,Innes,DNF,Mad Duck
10/06/2007,Cross Country,SP,Men,,50-99,1,0,Michael,Sparks,1:50:00,
10/06/2007,Cross Country,SP,Men,,50-99,2,222655,Tony,Vails,1:53:00,
10/06/2007,Cross Country,SP,Men,,50-99,3,0,John,Fleming,1:55:00,
10/06/2007,Cross Country,SP,Men,,50-99,4,151736,Mike,Briggs,1:57:00,Chaparrel Cycling Club
10/06/2007,Cross Country,SP,Men,,50-99,5,249398,David,Holmer,1:58:00,Nob Hill Velo
10/06/2007,Cross Country,SP,Men,,50-99,6,0,Alan,Markert,1:58:00,
10/06/2007,Cross Country,SP,Men,,50-99,7,0,Harold,Brigance,1:59:00,
10/06/2007,Cross Country,SP,Men,,50-99,8,0,Phillip,Bird,2:01:00,
10/06/2007,Cross Country,SP,Men,,50-99,9,140629,Geoffrey,Rogers,2:03:00,PACC/Plano Cycling
10/06/2007,Cross Country,SP,Men,,50-99,10,194260,Norman,Patrick,2:05:00,
10/06/2007,Cross Country,SP,Men,,50-99,11,0,Harris,Allen,2:07:00,WildMan
