Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,1,247368,Lewis,Gaffney,,GIANT South
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,2,286794,Westley,Richards,,Clemmons Bicycle Racing
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,3,241446,William,Harrison,,Clemmons Bicycle Racing
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,4,309018,Keith,Mullaly,,R2 Endurance Coaching
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,5,311099,William,Sheftall,,Delta Racing
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,6,294925,Scott,Hoffner,,
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,7,259102,Matthew,Erchull,,KindHuman-Pactimo NYC
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,8,359849,Michael,Potter,,Boone Area Cyclists
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,9,403766,Christopher,Scallion,,FS Series
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,10,213288,Bret,Pacheco,,BP cpa Cycling
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,11,249028,Gregg,Griffo,,Genesee Valley Cycling Club
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,12,375352,Will,Barnes,,Berger Hardware Bikes
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,13,242647,Joseph,Grimes,,North Carolina Cyclocross
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,14,298994,Keith,Handlon,,Team Spoke Cycles p/b Carolina Ale House
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,15,70181,Joseph,Alachoyan,,Velosports Racing Asheville
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,16,407118,Edward,Jones,,Berger Hardware Bikes
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,17,255722,Tony,SigRist,,
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,18,152254,Zach,Lail,,
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,19,296316,Brandon,Davis,,
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,20,309307,Thomas,Carey,,Rogue Velo Racing
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,21,468638,Garret,Thompson,,Berger Hardware Bikes
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNS,309300,Van,Morales,,Cyclus Sports
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNS,300661,Jordan,Villella,,Aero Tech Designs Factory Team
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNF,173542,Alex,Ryan,,MOB
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNF,425325,Andrew,Dietz,,Trek Cyclocross Collective
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,1,432424,Nathan,Mullins,,
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,2,415089,Dylan,Richardson,,J. A. King Racing
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,3,471761,Sean,Huson,,Crosstown Velo
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,4,401425,Alan,Sanfilippo,,Triangle Velo
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,5,388384,Jake,Tennyson,,Mock Orange Bikes
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,6,407504,Alfred,Jessee,,
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,7,459495,Brad,Tripp,,Berger Hardware Bikes
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,8,329312,Eli,Woodard,,
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,9,307803,Robert,Smithson,,
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,10,293783,Miles,Camp,,Berger Hardware Bikes
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,11,438376,ryan,cady,,Velo 16 BSG
