Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,1,447271,Ryan,Dawson-Erdman,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,2,360702,Zachary,Byerly,,4th Dimension Fitness
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,3,259102,Matthew,Erchull,Inc.,Cycle-Smart
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,4,417870,zachary,thomas,,Semi-Tough Cycling Club/Rouler
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,5,307161,Charles,Kibbe,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,6,84717,Nathan,Batts,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,7,390069,Sullivan,VanWay,,Willy's Cycling
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,8,257407,Beaux,Jones,,Semi-Tough Cycling Club/Rouler
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,9,221966,Brian,Callam,,Raising Cane's Racing
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,10,276463,Matt,Roland,,HUB City Velo
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,11,0,Shawn,Allison,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,12,0,Derek,Ehrnschwewder,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,13,0,dalton,fetters,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,14,0,paul,steudlein,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,15,179077,Jeffrey,Gallagher,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,16,439289,Peter,Walton,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,17,456373,Thomas,Lasher,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,18,424121,Jack,White,,Absolute Racing Team
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,19,418413,Juby,Taylor,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,20,380340,Matt,Love,,GEAUX Race
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,21,354166,Benjamin,Spain,,Tulane University of Louisiana
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,22,325074,Raland,Burks,,HUB City Velo
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,23,335552,Ryan,Lawson,,NOMAMBO
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,24,419065,RIchardC,Nevils,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,25,434672,Ryan,Livaudais,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,26,392096,Christopher,Marler,,Tulane University of Louisiana
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,27,422128,Tad,Page,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,28,391105,Daniel,Rees,,Tulane University of Louisiana
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,29,380876,Jeffrey,Phillips,,4th Dimension Fitness
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,30,400925,Brian,Bacola,,Tri County Mountain Bike Association
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,31,48040,Richard,Dunn,,Vantage Health Plan/Team Colvin
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,32,357034,Dylan,Hebert,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,33,382634,David,McCarroll,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,34,0,Brad,Scott,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,35,456074,Craig,Wallace,,Tri County-MS
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,36,324572,David,Littlefield,,GEAUX Race
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,37,456354,Reid,Case,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,38,424753,Luc,Wallace,,Tri County-MS
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,416330,Logan,VanWay,,Willy's Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,1,193992,Woody,Boudreaux,,Palmer Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,2,417991,Murat,Celebi,,Semi-Tough Cycling Club/Rouler
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,3,32781,Butch,Sims,,Palmer Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,4,144079,Jeremy,Polk,,Tri County Mountain Bike Association
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,5,46889,H Michael,Lew,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,6,396180,John,King,,Semi-Tough Cycling Club/Rouler
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,7,394117,Matt,Kyte,,Semi-Tough Cycling Club/Rouler
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,8,394083,Townsend,Myers,,Semi-Tough Cycling Club/Rouler
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,9,456372,Bill,Chisholm,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,10,282664,christopher,kijko,,Semi-Tough Cycling Club/Rouler
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,11,400925,Brian,Bacola,,Tri County Mountain Bike Association
11/09/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,DNF,121603,Michael,Breaux,,NOMAMBO
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,1,378436,Miles,Juneau,,0
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,2,311099,William,Sheftall,,4th Dimension Fitness
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,3,395512,Benjamin,Allen,,
11/09/2014,Cyclo-cross,Cat 1/2/3,Men,,,4,396973,Micheal,Boedigheimer,,Semi-Tough Cycling Club/Rouler
