Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2013,Road Race,pro/1/2,Men,,,1,308534,Erik,Levinsohn,3:56:19,BikeReg.com / Cannondale Elite Cycling Team
07/20/2013,Road Race,pro/1/2,Men,,,2,18056,Timothy,Johnson,3:57:34,Volkswagen/Cannondale
07/20/2013,Road Race,pro/1/2,Men,,,3,208854,Adam,Carr,3:57:44,Dealer.com-EverBank
07/20/2013,Road Race,pro/1/2,Men,,,4,305773,stephen,hyde,3:57:51,JAM FUND/NCC/VITTORIA
07/20/2013,Road Race,pro/1/2,Men,,,5,278407,Brendan,Housler,3:58:19,Mt Borah / Minerva Design p/b Basso
07/20/2013,Road Race,pro/1/2,Men,,,6,281380,Anthony,Clark,3:58:50,J.A.M. Fund / NCC
07/20/2013,Road Race,pro/1/2,Men,,,7,293409,Ryan,Serbel,4:01:50,Aetna Cycling Team p/b The CCAP
07/20/2013,Road Race,pro/1/2,Men,,,8,260405,Ben,Wolfe,4:01:50,Jelly Belly p/b Kenda
07/20/2013,Road Race,pro/1/2,Men,,,9,220670,Fred,Thomas,4:01:50,Portland Velo Club  OA / Cyclemania
07/20/2013,Road Race,pro/1/2,Men,,,10,223454,David,Hoyle,4:02:09,Aetna Cycling Team p/b The CCAP
07/20/2013,Road Race,pro/1/2,Men,,,11,212585,Eric,Tremble,4:02:09,Dealer.com-EverBank
07/20/2013,Road Race,pro/1/2,Men,,,12,264739,Daniel,Chabanov,4:02:36,CRCA/Foundation
07/20/2013,Road Race,pro/1/2,Men,,,13,307642,Evan,Murphy,4:02:50,CRCA/Foundation
07/20/2013,Road Race,pro/1/2,Men,,,14,119415,Philip,Wong,4:03:16,CCB Racing
07/20/2013,Road Race,pro/1/2,Men,,,15,137395,Tim,Mitchell,4:04:21,CCB Racing
07/20/2013,Road Race,pro/1/2,Men,,,16,303659,Kyle,Murphy,4:05:26,Champion System p/b Stan's NoTubes
07/20/2013,Road Race,pro/1/2,Men,,,17,189818,Jake,Hollenbach,4:09:00,Dealer.com-Everbank
07/20/2013,Road Race,pro/1/2,Men,,,18,129914,Alec,Donahue,4:09:00,JAM FUND/NCC/VITTORIA
07/20/2013,Road Race,pro/1/2,Men,,,19,242650,Brian,Suto,4:09:02,Bay Hill Capital /CLNoonan p/b Corner Cy
07/20/2013,Road Race,pro/1/2,Men,,,20,335822,Johan,Gibcus,4:09:02,Grinta Cycling Team p/b Erba Cycles
07/20/2013,Road Race,pro/1/2,Men,,,21,241533,Jeffrey,Elie,4:11:18,Riverside Racing
07/20/2013,Road Race,pro/1/2,Men,,,22,99405,Charles,McCarthy,4:11:58,Dealer.com-EverBank
07/20/2013,Road Race,pro/1/2,Men,,,23,5230,Amos,Brumble IV,4:12:46,CCB
07/20/2013,Road Race,pro/1/2,Men,,,24,293408,Andrew,McCullough,4:12:46,Mt Borah / Minerva Design p/b Basso
07/20/2013,Road Race,pro/1/2,Men,,,25,117382,steve,francisco,4:12:46,Dealer.com-EverBank
07/20/2013,Road Race,pro/1/2,Men,,,26,142091,Bobby,Bailey,4:12:46,Dealer.com-EverBank
07/20/2013,Road Race,pro/1/2,Men,,,27,384533,Brian,Fuller,4:12:46,JAM FUND/NCC/VITTORIA
07/20/2013,Road Race,pro/1/2,Men,,,28,299661,Stefano,Zanotti,4:14:44,Createx - Benidorm - Eastern Bloc
07/20/2013,Road Race,pro/1/2,Men,,,29,310968,Jayson,Jacobs,4:25:34,CRCA / WD Racing / NYC Velo
07/20/2013,Road Race,pro/1/2,Men,,,30,367420,David,Richardson,4:25:34,Team Towpath
07/20/2013,Road Race,pro/1/2,Men,,,31,321676,Moritz,Steiner,4:28:44,Team Montclair Bikery
07/20/2013,Road Race,pro/1/2,Men,,,32,339504,Alex,Carmona,4:29:58,Grinta Cycling Team p/b Erba Cycles
07/20/2013,Road Race,pro/1/2,Men,,,33,294313,Samuel,Evans-Brown,4:32:42,Sunapee/Continental Paving/Buchikas
07/20/2013,Road Race,pro/1/2,Men,,,34,296995,William,Morris,4:35:36,Grinta Cycling Team p/b Erba Cycles
07/20/2013,Road Race,pro/1/2,Men,,,35,337398,Zachary,Ulissi,4:36:51,MetLife - NorEast Cycling
07/20/2013,Road Race,pro/1/2,Men,,,36,0,Yahor,Buben,4:38:30,
07/20/2013,Road Race,pro/1/2,Men,,,37,174494,Kyle,Foley,4:49:42,Berlin Bicycle/Best Cleaners
07/20/2013,Road Race,pro/1/2,Men,,,38,221369,Jordan,Lynn,5:06:11,Team ERRACE p/b Central Wheel
07/20/2013,Road Race,pro/1/2,Men,,,39,101738,John,McGill,5:06:11,Onion River Racing
07/20/2013,Road Race,Master,Men,Master,40-99,1,12562,John,Funk,2:31:59,Verge Sport / Test Pilot
07/20/2013,Road Race,Master,Men,Master,40-99,2,136195,Roger,Aspholm,2:31:59,Finkraft Cycling Team
07/20/2013,Road Race,Master,Men,Master,40-99,3,91227,Edward,Angeli,2:31:59,BERLIN BICYCLE / BEST CLEANERS
07/20/2013,Road Race,Master,Men,Master,40-99,4,97302,Joe,Regan,2:32:01,Berlin Bicycle/Best Cleaners
07/20/2013,Road Race,Master,Men,Master,40-99,5,223515,Gerry,Clapper,2:32:08,Horst Engineering Cycling Team
07/20/2013,Road Race,Master,Men,Master,40-99,6,21953,Robert,Lyons,2:32:51,FinKraft Cycling Team
07/20/2013,Road Race,Master,Men,Master,40-99,7,283493,Bill,Muzzio,2:33:02,BETHEL CYCLE SPORT
07/20/2013,Road Race,Master,Men,Master,40-99,8,173890,Chris,Crowell,2:34:58,Stage 1 / fusionTHINK
07/20/2013,Road Race,Master,Men,Master,40-99,9,62085,Stephen,Badger,2:34:58,BETHEL CYCLE SPORT
07/20/2013,Road Race,Master,Men,Master,40-99,10,189842,Andreas,Runggatscher,2:34:58,FinKraft Cycling Team
07/20/2013,Road Race,Master,Men,Master,40-99,11,281196,Carl,Reglar,2:34:58,Verge Sport
07/20/2013,Road Race,Master,Men,Master,40-99,12,135655,Graham,Long,2:34:58,Riverside Racing
07/20/2013,Road Race,Master,Men,Master,40-99,13,1319,Mark,Alden,2:35:07,CRCA/Blue Ribbon-Translation.com
07/20/2013,Road Race,Master,Men,Master,40-99,14,65794,Herb,Jimenez,2:35:21,FinKraft Cycling Team
07/20/2013,Road Race,Master,Men,Master,40-99,15,39478,Hunter,Ziesing,2:35:52,Hammer Nutrition/Charity of Choice
07/20/2013,Road Race,Master,Men,Master,40-99,16,191352,Thomas,Francis,2:36:09,Wheelworks Racing
07/20/2013,Road Race,Master,Men,Master,40-99,17,27843,David,Peters,2:38:01,
07/20/2013,Road Race,Master,Men,Master,40-99,18,127424,Tobi,Schultze,2:38:36,Clif Bar/Pactimo
07/20/2013,Road Race,Master,Men,Master,40-99,19,237877,Mark,Pohndorf,2:38:46,FinKraft Cycling Team
07/20/2013,Road Race,Master,Men,Master,40-99,20,234576,Gerard,O'Shea,2:39:21,CCC/Keltic Const/Zanes Cycles
07/20/2013,Road Race,Master,Men,Master,40-99,21,69228,Michael,Spangenberg,2:39:34,Rally Sport Cycling Team
07/20/2013,Road Race,Master,Men,Master,40-99,22,206471,KURIA,NJENGA,2:39:34,Gotham/TOGA!
07/20/2013,Road Race,Master,Men,Master,40-99,23,19935,Joe,Kubisek,2:39:34,Cheshire Cycle Racing
07/20/2013,Road Race,Master,Men,Master,40-99,24,51489,A. Zane,Wenzel,2:39:34,Horst Engineering Cycling Team
07/20/2013,Road Race,Master,Men,Master,40-99,25,291225,Andrew,Schmidt,2:39:34,Westwood Velo
07/20/2013,Road Race,Master,Men,Master,40-99,26,54411,jeremy,brazeal,2:39:38,Bethel Cycle Sport
07/20/2013,Road Race,Master,Men,Master,40-99,27,115389,James,Conopask,2:39:43,
07/20/2013,Road Race,Master,Men,Master,40-99,28,111565,Byron,Holt,2:40:22,Spin Arts Cycling
07/20/2013,Road Race,Master,Men,Master,40-99,29,167407,Bill,Shattuck,2:43:31,Corner Cycle
07/20/2013,Road Race,Master,Men,Master,40-99,30,50819,William,Caligari,2:43:51,Housatonic Wheel Club
07/20/2013,Road Race,Master,Men,Master,40-99,31,159968,Chris,Curven,2:45:43,First Stop / Vermont Castings
07/20/2013,Road Race,Master,Men,Master,40-99,32,37294,Steve,Warren,2:46:39,
07/20/2013,Road Race,Master,Men,Master,40-99,33,158774,jonathan,molk,2:47:19,canyon ranch
07/20/2013,Road Race,Master,Men,Master,40-99,34,246574,Chris,Mooney,2:47:48,Liberty Cycle
07/20/2013,Road Race,Master,Men,Master,40-99,35,52659,Jeff,Palleiko,2:48:40,Riverside Racing
07/20/2013,Road Race,Master,Men,Master,40-99,36,247425,Matthew,Rettig,2:49:25,Pawling Cycle & Sport
07/20/2013,Road Race,Master,Men,Master,40-99,37,344058,jairo,Querubin,2:49:25,
07/20/2013,Road Race,Master,Men,Master,40-99,38,56662,matthew,emeott,2:51:56,BETHEL CYCLE SPORT
07/20/2013,Road Race,Master,Men,Master,40-99,39,376932,Steven,Smallwood,2:51:56,Mystic Velo Club
07/20/2013,Road Race,Master,Men,Master,40-99,40,5963,Robert,Campbell,2:52:49,Cycle Lodge
07/20/2013,Road Race,Master,Men,Master,40-99,41,14451,Kurt,Gustafsson,2:53:13,CRCA/AXIS
07/20/2013,Road Race,Master,Men,Master,40-99,42,304957,Daniel,Moon,3:02:58,Berkshire Bike and Board
07/20/2013,Road Race,Master,Men,Master,40-99,43,173366,Matt,Spence,4:13:09,Burris Logistics
07/20/2013,Road Race,Master,Men,Master,40-99,44,80344,Eric,Carlson,4:14:19,Westwood Velo
07/20/2013,Road Race,Master,Men,Master,50-99,1,57045,Hank,Pfeifle,2:32:07,OA/Cyclemania
07/20/2013,Road Race,Master,Men,Master,50-99,2,27519,Eric,Pearce,2:32:16,Arc En Ciel Racing Team
07/20/2013,Road Race,Master,Men,Master,50-99,3,225880,Dzmitry,Buben,2:32:36,CCB Racing
07/20/2013,Road Race,Master,Men,Master,50-99,4,52777,Andrew,Melnychenko,2:33:02,Corning/NoTubes Race Team
07/20/2013,Road Race,Master,Men,Master,50-99,5,45751,Tom,Officer,2:33:12,Serotta / CCNS
07/20/2013,Road Race,Master,Men,Master,50-99,6,34634,Cliff,Summers,2:33:46,CCC Keltic Const/Zanes Cycles
07/20/2013,Road Race,Master,Men,Master,50-99,7,265393,Jay,Trojan,2:33:46,Swansea Velo - Flandria Cafe
07/20/2013,Road Race,Master,Men,Master,50-99,8,56333,Arthur,Podgorski,2:33:46,Cyclonauts Racers Inc.
07/20/2013,Road Race,Master,Men,Master,50-99,9,119604,Michael,Claus,2:34:36,OA/Cyclemania
07/20/2013,Road Race,Master,Men,Master,50-99,10,114907,Mark,Sumner,2:34:59,CCC/Keltic Const/Zanes Cycles
07/20/2013,Road Race,Master,Men,Master,50-99,11,53455,Rick,Sorenson,2:36:50,Onion River Sports
07/20/2013,Road Race,Master,Men,Master,50-99,12,11761,Kevin,Fitzmaurice,2:38:23,BETHEL CYCLE SPORT
07/20/2013,Road Race,Master,Men,Master,50-99,13,290411,nathan,archibald,2:38:23,Deno's Wonder Wheel
07/20/2013,Road Race,Master,Men,Master,50-99,14,268112,Alfred,Bissell,2:38:53,Riverside Racing
07/20/2013,Road Race,Master,Men,Master,50-99,15,64384,James,Nash,2:39:54,CCB Racing
07/20/2013,Road Race,Master,Men,Master,50-99,16,46462,Gene,Petrella,2:39:54,CCC/Keltic Const./Zanes Cycles
07/20/2013,Road Race,Master,Men,Master,50-99,17,82305,Paul,Nyberg,2:39:54,Horst Engineering Cycling Team
07/20/2013,Road Race,Master,Men,Master,50-99,18,268554,Anthony,Codding,2:39:54,Fit Werx Cycling Team
07/20/2013,Road Race,Master,Men,Master,50-99,19,301941,David,Andersen,2:39:54,Boston Road Club
