Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2017,Enduro,Pro/Open,Men,,,1,227622,Carlos,Haeckel,0:07:32.74,Colectivo Coffee Team
07/09/2017,Enduro,Pro/Open,Men,,,2,356588,Vincent,Steger,0:07:35.81,High Gravity
07/09/2017,Enduro,Pro/Open,Men,,,3,349180,Pete,Karinen,0:07:39.06,Broken Spoke Racing
07/09/2017,Enduro,Pro/Open,Men,,,4,372595,Ryan,Rollins,0:07:48.61,Broken Spoke Racing
07/09/2017,Enduro,Pro/Open,Men,,,5,193027,Ray,Nelson,0:07:50.35,Treadhead Cycling
07/09/2017,Enduro,Pro/Open,Men,,,6,429439,Nick,Niemi,0:08:03.02,Diablo Cycling
07/09/2017,Enduro,Pro/Open,Men,,,7,259398,John,Shull,0:08:04.03,Pete's Garage
07/09/2017,Enduro,Pro/Open,Men,,,8,313440,Martin,Tank II,0:08:13.00,Loft & Shove
07/09/2017,Enduro,Pro/Open,Men,,,9,458003,Zeno,Molteni,0:08:14.68,Plus One
07/09/2017,Enduro,Pro/Open,Men,,,10,423061,Mark,Kransz,0:08:15.74,
07/09/2017,Enduro,Pro/Open,Men,,,11,481843,Nick,Sdrenka,0:08:17.11,Vision Cycling
07/09/2017,Enduro,Pro/Open,Men,,,12,393601,Roy,Bailey,0:08:22.18,Mock Rock Racing
07/09/2017,Enduro,Pro/Open,Men,,,13,403603,Steven,Pirelli,0:08:30.81,Team-111
07/09/2017,Enduro,Pro/Open,Men,,,14,196060,Sanjay,Ganju,0:08:33.37,Trek Midwestam
07/09/2017,Enduro,Pro/Open,Men,,,15,433952,William,Frank,0:08:36.76,Diablo Cycling
07/09/2017,Enduro,Pro/Open,Men,,,DNF,219245,Bill,Street,0:00:00.00,Kuhl.com/Linear Sport RT/Trek
07/09/2017,Enduro,Pro/Open,Men,,,DNF,294041,Karl,Tillman,0:00:00.00,Smith's Bike Shop/360 Real Est
07/09/2017,Enduro,Pro/Open,Men,,,DNF,0,Maxwell,Seebeck,0:00:00.00,Orange Bikes/ Aventuron
07/09/2017,Enduro,Amateur,Men,,12-14,1,512152,Walter,Blackman,0:09:33.13,Healthy Habits
07/09/2017,Enduro,Amateur,Men,,12-14,2,509927,Isak,Keyes,0:09:38.41,Velocause Centraal
07/09/2017,Enduro,Amateur,Men,,12-14,3,509791,Keifer,Russell,0:10:55.56,
07/09/2017,Enduro,Amateur,Men,,15-18,1,495257,Ralph,Rufo,0:07:55.35,ISCorp p/b Smartchoice MRI
07/09/2017,Enduro,Amateur,Men,,15-18,2,460092,Tristan N,Hauser,0:08:07.55,Rib Mtn Cyclescles
07/09/2017,Enduro,Amateur,Men,,15-18,3,433204,Max,Bailey,0:08:11.77,ASU DEVO
07/09/2017,Enduro,Amateur,Men,,15-18,4,495693,Chase,Vandeursen,0:08:26.33,Verge
07/09/2017,Enduro,Amateur,Men,,15-18,5,536566,Aidan,Smith,0:08:27.38,Camrock Climbers
07/09/2017,Enduro,Amateur,Men,,15-18,6,535217,Gavin,Thomas,0:08:41.54,
07/09/2017,Enduro,Amateur,Men,,15-18,7,361008,Calhan,Norman,0:08:41.58,Team Extreme
07/09/2017,Enduro,Amateur,Men,,15-18,8,504353,Garett,McInnis,0:08:42.46,The Bike Haven
07/09/2017,Enduro,Amateur,Men,,15-18,9,428673,Ethan,Janssen,0:08:45.48,Diablo Cycling
07/09/2017,Enduro,Amateur,Men,,15-18,10,468490,Luke,Holmstrom,0:08:57.46,Schwag Bike Shop
07/09/2017,Enduro,Amateur,Men,,15-18,11,528327,Samuel,Somerville,0:09:05.50,
07/09/2017,Enduro,Amateur,Men,,15-18,12,509783,Jacob,Averkamp,0:09:30.13,n/a
07/09/2017,Enduro,Amateur,Men,,15-18,13,349886,Reed,May,0:10:13.16,ASU Devo
07/09/2017,Enduro,Amateur,Men,,15-18,DNF,400031,Matt,Rodenkirch,0:00:00.00,ASU Devo
07/09/2017,Enduro,Amateur,Men,,15-18,DNF,507575,Jonathon,Heinemann,0:00:00.00,Colectivo
07/09/2017,Enduro,Amateur,Men,,15-18,DNF,439980,Byrne,Dobrient,0:00:00.00,Brazen Dropouts
07/09/2017,Enduro,Amateur,Men,,15-18,DNF,470891,Griffin,May,0:00:00.00,ASU Devo
07/09/2017,Enduro,Amateur,Men,,15-18,DNF,0,William,Seemann,0:00:00.00,
07/09/2017,Enduro,Amateur,Men,,19-39,1,440049,Kyle,Busse,0:07:51.83,Bike Haven Race Team
07/09/2017,Enduro,Amateur,Men,,19-39,2,249934,Matthew,Bohm,0:07:55.81,Team WisconsinKS
07/09/2017,Enduro,Amateur,Men,,19-39,3,449922,Brandon,Teske,0:08:12.24,Loft and Shove
07/09/2017,Enduro,Amateur,Men,,19-39,4,499638,Ryan,Goemans,0:08:12.87,Pete's Garage Racing
07/09/2017,Enduro,Amateur,Men,,19-39,5,0,Tracy,Johnson,0:08:27.08,
07/09/2017,Enduro,Amateur,Men,,19-39,6,0,Collin,Buth,0:08:28.47,
07/09/2017,Enduro,Amateur,Men,,19-39,7,408363,Jacob,Huizenga,0:08:28.48,Chicago CuttinCrew
07/09/2017,Enduro,Amateur,Men,,19-39,8,0,Brian,Klimaszewski,0:08:32.36,
07/09/2017,Enduro,Amateur,Men,,19-39,9,0,Sean,Monaghan,0:08:33.65,
07/09/2017,Enduro,Amateur,Men,,19-39,10,0,Jonathon,Gottman,0:08:38.55,
07/09/2017,Enduro,Amateur,Men,,19-39,11,403395,Kyle,Suratte,0:08:41.70,Bike Haven Race Team
07/09/2017,Enduro,Amateur,Men,,19-39,12,473883,Michael,Evans,0:08:42.54,Broken Spoke Bikes
07/09/2017,Enduro,Amateur,Men,,19-39,13,335520,Isaac,Olson,0:08:44.35,
07/09/2017,Enduro,Amateur,Men,,19-39,14,531181,Steven,Jacobs,0:08:48.43,
07/09/2017,Enduro,Amateur,Men,,19-39,15,434714,Doug,Herrick,0:08:56.76,Third Coast Bikes Racing
07/09/2017,Enduro,Amateur,Men,,19-39,16,0,Ryan,Trainor,0:08:57.72,
07/09/2017,Enduro,Amateur,Men,,19-39,17,499545,Trent,Gengler,0:09:00.24,Team WORS
07/09/2017,Enduro,Amateur,Men,,19-39,18,386077,Daniel,Gage,0:09:08.48,TreadHead Cycling
07/09/2017,Enduro,Amateur,Men,,19-39,19,427379,Dave,Wasikowski,0:09:10.75,
07/09/2017,Enduro,Amateur,Men,,19-39,20,529052,Kendal,Linscheid,0:09:12.83,
07/09/2017,Enduro,Amateur,Men,,19-39,21,528872,Isaac,Wendlick,0:09:14.68,Broken Spoke Racing
07/09/2017,Enduro,Amateur,Men,,19-39,22,431724,Kerry,Gonzalez,0:09:14.74,Treadhead Cycling
07/09/2017,Enduro,Amateur,Men,,19-39,23,509785,Shaun,Putz,0:09:18.49,
07/09/2017,Enduro,Amateur,Men,,19-39,24,433114,Jason,Baer,0:09:22.76,Sheboygan Bicycle Company
07/09/2017,Enduro,Amateur,Men,,19-39,25,0,Dan,Deja,0:09:28.58,
07/09/2017,Enduro,Amateur,Men,,19-39,26,0,Joseph,Thompson,0:11:58.46,Vision Cycling
07/09/2017,Enduro,Amateur,Men,,19-39,27,499442,Dakota,Smith,0:12:14.81,All Spoked Up
07/09/2017,Enduro,Amateur,Men,,19-39,DNF,457488,Jeff,Siedschlag,0:00:00.00,2 Rivers Bicycle Trek - Vision
07/09/2017,Enduro,Amateur,Men,,19-39,DNF,0,Jon,Hauser,0:00:00.00,Jon Hauser
07/09/2017,Enduro,Amateur,Men,,19-39,DNF,378726,Adam,Fleming,0:00:00.00,Metro MTB
07/09/2017,Enduro,Amateur,Men,,40-49,1,310413,Dave,Blanke,0:08:10.98,The Bike Haven
07/09/2017,Enduro,Amateur,Men,,40-49,2,503937,Jason,Kloptowsky,0:08:12.49,
07/09/2017,Enduro,Amateur,Men,,40-49,3,374811,Darrell,Scheppman,0:08:19.03,Loft and Shove
07/09/2017,Enduro,Amateur,Men,,40-49,4,507568,Daniel,Gill,0:08:42.44,Colectivo
07/09/2017,Enduro,Amateur,Men,,40-49,5,12466,Peter,Froelich,0:08:43.66,Colectivo
07/09/2017,Enduro,Amateur,Men,,40-49,6,0,Jon,Swanson,0:08:45.09,Hayes/Manitou/Answer
07/09/2017,Enduro,Amateur,Men,,40-49,7,0,John,Cook,0:08:50.59,
07/09/2017,Enduro,Amateur,Men,,40-49,8,435320,Timothy,Poff,0:09:18.69,Loft and Shove
07/09/2017,Enduro,Amateur,Men,,40-49,9,468491,Eric,Holmstrom,0:09:25.78,Schwag Bike Shop
07/09/2017,Enduro,Amateur,Men,,40-49,10,534243,Clif,Ash,0:09:34.65,Petes Garage
07/09/2017,Enduro,Amateur,Men,,40-49,11,531316,Nathin,Davisson,0:09:54.39,Broken Spoke
07/09/2017,Enduro,Amateur,Men,,40-49,12,345020,Paul,Baltus,0:10:20.17,Janesville Velo Club/Michael's
07/09/2017,Enduro,Amateur,Men,,40-49,13,476679,Michael,Jackl,0:10:30.84,
07/09/2017,Enduro,Amateur,Men,,40-49,14,0,Ben,Wendt,0:10:47.75,Lake WisconsinRiders
07/09/2017,Enduro,Amateur,Men,,40-49,15,0,Daniel,Siudak,0:11:18.07,
07/09/2017,Enduro,Amateur,Men,,40-49,DNF,529543,Michael,Schauer,0:00:00.00,Broken Spoke
07/09/2017,Enduro,Amateur,Men,,40-49,DNF,0,Michael,Gribble,0:00:00.00,Netrix LLC
07/09/2017,Enduro,Amateur,Men,,40-49,DNF,534162,Scott,McInnis,0:00:00.00,The Bike Haven
07/09/2017,Enduro,Amateur,Men,,40-49,DNF,535622,Jason,Brekhus,0:00:00.00,
07/09/2017,Enduro,Amateur,Men,,50+,1,70548,Jeffrey,Hatton,0:09:17.66,Steele Nutrition
07/09/2017,Enduro,Amateur,Men,,50+,2,429960,Chip,Way,0:09:18.02,Milwaukee Bicycle Co Race Team
07/09/2017,Enduro,Amateur,Men,,50+,3,0,Chris,Goettelman,0:09:18.69,
07/09/2017,Enduro,Amateur,Men,,50+,4,0,Walter,Sdrenka,0:09:19.15,Vision
07/09/2017,Enduro,Amateur,Men,,50+,5,536828,Kevin,Tank,0:09:21.72,Chain Gang
07/09/2017,Enduro,Amateur,Men,,50+,6,378294,Rich,Baumgarten,0:09:53.09,Half Acre Cycling Team
07/09/2017,Enduro,Amateur,Men,,50+,7,235797,Jon,Holcomb,0:10:28.36,Broken Spoke Bikes
07/09/2017,Enduro,Amateur,Men,,50+,DNF,122918,Michael,Dobrient,0:00:00.00,Autotrader
07/09/2017,Enduro,Amateur,Men,,50+,DNF,370790,James,Mistark,0:00:00.00,Steele Performance Nutrition
07/09/2017,Enduro,Amateur,Men,,50+,DNF,392296,Rick,Nelson,0:00:00.00,Kegel's Bicycle Shop
07/09/2017,Enduro,Pro/Open,Women,,,1,350192,Leia,Schneeberger,0:08:46.45,Broken Spoke Racing
07/09/2017,Enduro,Pro/Open,Women,,,2,467270,Holly,Lavesser,0:08:53.25,Neff Cycle Service
07/09/2017,Enduro,Pro/Open,Women,,,3,530575,Kera,Linn,0:09:03.12,Healthy Habits
07/09/2017,Enduro,Pro/Open,Women,,,4,481372,Wendy,Boehm,0:09:26.07,Neff Cycle Service
07/09/2017,Enduro,Pro/Open,Women,,,5,532595,Jasmine,House,0:09:28.64,Enclave
07/09/2017,Enduro,Pro/Open,Women,,,6,458771,Kristina,Navarro,0:09:57.28,Neff Cycle Service
07/09/2017,Enduro,Pro/Open,Women,,,7,473931,Katrina,Hurst,0:10:14.92,Linear Sport /Trek
07/09/2017,Enduro,Amateur,Women,,17-39,1,531374,Kayla,Johnson,0:09:31.18,Peace Coffee Racing
07/09/2017,Enduro,Amateur,Women,,40+,1,522587,Jacqueline,Mueller,0:12:47.90,Colectivo
07/09/2017,Short Track Cross Country,Pro/Open,Men,,,1,85929,Brian,Matter,0:27:52.8,Linear Sport Racing
07/09/2017,Short Track Cross Country,Pro/Open,Men,,,2,145071,Tristan,Schouten,0:27:53.6,Threshold Sports Carbon Repair
07/09/2017,Short Track Cross Country,Pro/Open,Men,,,3,307965,Corey,Stelljes,0:27:54.8,Neff Cycle Service
07/09/2017,Short Track Cross Country,Pro/Open,Men,,,4,335050,Ben,Schmutte,0:27:57.2,First InternetBank
07/09/2017,Short Track Cross Country,Pro/Open,Men,,,5,349180,Pete,Karinen,0:28:37.5,Broken Spoke Racing
07/09/2017,Short Track Cross Country,Pro/Open,Men,,,6,183112,Cole,House,0:28:41.6,Broken Spoke Racing
07/09/2017,Short Track Cross Country,Pro/Open,Men,,,7,200724,Isaac,Neff,0:28:55.2,Neff Cycle Service
