Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2015,Cross Country,Pro Cat 1,Men,SENIOR,,1,261876,Andrew,Dillman,,
08/08/2015,Cross Country,Pro Cat 1,Men,SENIOR,,2,248670,Jason,Kors,,
08/08/2015,Cross Country,Pro Cat 1,Men,SENIOR,,3,278333,Tomasz,Golas,,
08/08/2015,Cross Country,Pro Cat 1,Men,SENIOR,,4,300170,Jason,Blodgett,,
08/08/2015,Cross Country,Cat 2/Open,Men,SENIOR,,1,106444,Michael,Scott,,
08/08/2015,Cross Country,Cat 2/Open,Men,SENIOR,,2,320630,Jake,Parker,,
08/08/2015,Cross Country,Cat 2/Open,Men,SENIOR,,3,397555,Robert,Shrum,,
08/08/2015,Cross Country,Cat 2/Open,Men,SENIOR,,4,290394,Matthew,Emmert,,
08/08/2015,Cross Country,Cat 2/Open,Men,SENIOR,,5,392354,Ed,Fujawa,,
08/08/2015,Cross Country,Cat 2/Open,Men,SENIOR,,6,163588,John C,Matthews,,
08/08/2015,Cross Country,Cat 2/Open,Men,SENIOR,,7,354678,Shawn,Cooper,,
08/08/2015,Cross Country,Cat 2/Open,Men,SENIOR,,8,460597,Zach,Andrews,,
08/08/2015,Cross Country,Cat 2/Open,Men,SENIOR,,9,396373,Aaron,Lifford,,
08/08/2015,Cross Country,Cat 3,Men,JUNIOR,11-14,1,427404,Carter,Ewing,,
08/08/2015,Cross Country,Cat 3,Men,JUNIOR,15-18,1,417444,Hayden,Nelson,,
08/08/2015,Cross Country,Cat 3,Men,JUNIOR,15-18,2,482834,Wyatt,Smith,,
08/08/2015,Cross Country,Cat 3,Men,JUNIOR,19-29,1,406380,Kyle,Nelson,,
08/08/2015,Cross Country,Cat 3,Men,JUNIOR,19-29,2,408325,Edwin,Marrugo,,
08/08/2015,Cross Country,Cat 3,Men,SENIOR,30-39,1,339162,Jerod,Kizer,,
08/08/2015,Cross Country,Cat 3,Men,SENIOR,30-39,2,467735,Ricky,Crosby,,
08/08/2015,Cross Country,Cat 3,Men,SENIOR,30-39,3,458676,Matt,Powell,,
08/08/2015,Cross Country,Cat 3,Men,SENIOR,30-39,4,477501,Kerry,Beber,,
08/08/2015,Cross Country,Cat 3,Men,SENIOR,30-39,5,466767,Christopher,Morrison,,
08/08/2015,Cross Country,Cat 3,Men,MASTER,40-49,1,466349,Graham,Wedeven,,
08/08/2015,Cross Country,Cat 3,Men,MASTER,40-49,2,0,Alan,Clements,,
08/08/2015,Cross Country,Cat 3,Men,MASTER,40-49,3,477537,Gary,Hammerle,,
08/08/2015,Cross Country,Cat 3,Men,MASTER,40-49,4,441744,David,Harstad,,
08/08/2015,Cross Country,Cat 3,Men,MASTER,40-49,5,0,David,Merritt,,
08/08/2015,Cross Country,Cat 3,Men,MASTER,40-49,6,0,Jeff,Whipple,,
08/08/2015,Cross Country,Cat 3,Men,MASTER,40-49,7,92412,Kyle,Giesler,,
08/08/2015,Cross Country,Cat 3,Men,MASTER,40-49,8,467151,Jerry,Roberson,,
08/08/2015,Cross Country,Cat 3,Men,MASTER,40-49,9,457572,Timothy,Banks,,
08/08/2015,Cross Country,Cat 3,Men,MASTER,40-49,10,466305,Chris,Ramsey,,
08/08/2015,Cross Country,Cat 3,Men,MASTER,50-99,1,391862,Llyn,Harrington,,
08/08/2015,Cross Country,Cat 3,Men,MASTER,50-99,2,0,Bill,Ardery,,
08/08/2015,Cross Country,Cat 3,Men,MASTER,50-99,3,349092,Kevin,Kruer,,
08/08/2015,Cross Country,Cat 2,Men,JUNIOR,11-18,1,371811,Tristin,Cooper,,
08/08/2015,Cross Country,Cat 2,Men,JUNIOR,11-18,2,426977,Finnly,O'Neil,,
08/08/2015,Cross Country,Cat 2,Men,SENIOR,19-29,1,279476,Noah,Hayden,,
08/08/2015,Cross Country,Cat 2,Men,SENIOR,19-29,2,0,Jesse,Smith,,
08/08/2015,Cross Country,Cat 2,Men,MASTER,30-39,1,0,Robbie,Seal,,
08/08/2015,Cross Country,Cat 2,Men,MASTER,30-39,2,441219,Sean,Leslie,,
08/08/2015,Cross Country,Cat 2,Men,MASTER,30-39,3,403732,Bryan,Downs,,
08/08/2015,Cross Country,Cat 2,Men,MASTER,30-39,4,0,Brad,Scales,,
08/08/2015,Cross Country,Cat 2,Men,MASTER,30-39,5,338344,Nicholas,Lucas,,
08/08/2015,Cross Country,Cat 2,Men,MASTER,40-49,1,376717,Paul,Gilson,,
08/08/2015,Cross Country,Cat 2,Men,MASTER,40-49,2,0,Gregory,McDaniel,,
08/08/2015,Cross Country,Cat 2,Men,MASTER,40-49,3,398958,Barry,Wilham,,
08/08/2015,Cross Country,Cat 2,Men,MASTER,40-49,4,234617,Anthony,Kunkler,,
08/08/2015,Cross Country,Cat 2,Men,MASTER,40-49,5,282137,Chad,Nay,,
08/08/2015,Cross Country,Cat 2,Men,MASTER,40-49,6,95646,Eric,Gadlage,,
