Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2012,Road Race,Masters 70+,Men,,70-99,1,59593,Robert,Land,,Team MS p/b Snowbird Farms/TireBuyer.com
07/14/2012,Road Race,Masters 70+,Men,,70-99,2,54307,Marshall,Gordon,,Midwest Masters Cycling Team
07/14/2012,Road Race,Masters 65-69,Men,,65-69,1,248476,David,Stevens,,Raleigh All Stars
07/14/2012,Road Race,Masters 65-69,Men,,65-69,2,319844,Daniel,Couglhlin,,SV/BikeSource Racing
07/14/2012,Road Race,Masters 65-69,Men,,65-69,3,47726,Tommie,Brock,,SV/BikeSource Racing
07/14/2012,Road Race,Masters 65-69,Men,,65-69,4,55527,David,Fuller,,Cycles deOro/Greensboro Velo
07/14/2012,Road Race,Masters 60-64,Men,,60-64,1,127745,Jon,Limbird,,TEAM headstong
07/14/2012,Road Race,Masters 60-64,Men,,60-64,2,81544,Randall,Maddox,,Team headstrong
07/14/2012,Road Race,Masters 60-64,Men,,60-64,3,47538,Stephen,Knight,,Unattached
07/14/2012,Road Race,Masters 60-64,Men,,60-64,4,0,Phillip,Benton,,
07/14/2012,Road Race,Masters 55-59,Men,,55-59,1,155667,Peter,Leousis,,Revolution Cycle Sports p/b Lonerider Brewing Co.
07/14/2012,Road Race,Masters 55-59,Men,,55-59,2,244641,Pete,Loftis,,Unattached
07/14/2012,Road Race,Masters 55-59,Men,,55-59,3,33897,Paul,Steagall,,SV/BikeSource Racing Team
07/14/2012,Road Race,Masters 55-59,Men,,55-59,4,164782,Lawrence,Ruggiero,,Squadra Coppi pb Vapiano
07/14/2012,Road Race,Masters 55-59,Men,,55-59,5,214111,Michael,Berry,,Modry/Evergreen Partners
07/14/2012,Road Race,Masters 55-59,Men,,55-59,6,166563,Dale,Bryant,,Sandhills Cycling Club
07/14/2012,Road Race,Masters 55-59,Men,,55-59,7,0,George,Hatcher,,Cross Creek Cycling Club / C4
07/14/2012,Road Race,Masters 55-59,Men,,55-59,DNP,0,Greg,Clary,,
07/14/2012,Road Race,Masters 55-59,Men,,55-59,DNP,65028,Curtis,Reeves,,
07/14/2012,Road Race,Masters 55-59,Men,,55-59,DNP,0,Dan,Trigoboff,,Blue Steel
07/14/2012,Road Race,Masters 50-54,Men,,50-54,1,84615,Chris,Dietrich,,Modry/Evergreen Partners
07/14/2012,Road Race,Masters 50-54,Men,,50-54,2,45768,Randy,Parker,,Herbalife 24
07/14/2012,Road Race,Masters 50-54,Men,,50-54,3,35594,Patrick,Tighe,,Jupiter CVelo
07/14/2012,Road Race,Masters 50-54,Men,,50-54,4,364634,Scott,Forbis,,Hilton Head Cycling
07/14/2012,Road Race,Masters 50-54,Men,,50-54,5,227423,Danny,Mathis,,Hincapie Cycling
07/14/2012,Road Race,Masters 50-54,Men,,50-54,6,66729,Lee,Reavis,,Modry/Evergreen Partners
07/14/2012,Road Race,Masters 50-54,Men,,50-54,7,211048,Jeff,Murray,,Revolution Cycle Sports p/b LoneRider Br
07/14/2012,Road Race,Masters 50-54,Men,,50-54,8,284010,David,Moore,,Modry/Evergreen Partners
07/14/2012,Road Race,Masters 50-54,Men,,50-54,9,211882,Jim,Payne,,Carolina Break
07/14/2012,Road Race,Masters 50-54,Men,,50-54,10,349850,James,Price,,Tricyclists BRC
07/14/2012,Road Race,Masters 50-54,Men,,50-54,11,287920,Joe,Lehner,,TEAM headstrong
07/14/2012,Road Race,Masters 50-54,Men,,50-54,12,247452,John,Adams,,
07/14/2012,Road Race,Masters 50-54,Men,,50-54,13,100928,William,Goley,,Modry Evergreen
07/14/2012,Road Race,Masters 50-54,Men,,50-54,14,232709,Douglas,Engel,,Modry/Evergreen Partners
07/14/2012,Road Race,Masters 50-54,Men,,50-54,15,51906,Terrence,Lanier,,
07/14/2012,Road Race,Masters 50-54,Men,,50-54,DNP,217072,Mike,Thomas,,Cross Creek Cycling Club
07/14/2012,Road Race,Masters 50-54,Men,,50-54,DNP,258904,Stephen,Duncan,,Velo Sports Racing
07/14/2012,Road Race,Masters 50-54,Men,,50-54,DNP,10583,Robert,Eichvalds,,Garneau Custom
07/14/2012,Road Race,Masters 50-54,Men,,50-54,DNP,196644,George,Baldwin,,Global Bike Racing-Charlotte NC
07/14/2012,Road Race,Masters 50-54,Men,,50-54,DNP,324368,Peter,Cusden,,Revolution Cycle Sports p/b Lonerider Brewery
07/14/2012,Road Race,Masters 50-54,Men,,50-54,DNP,64810,Daryl,Rains,,MOB
07/14/2012,Road Race,Masters 45-49,Men,,45-49,1,61620,Charlie,Brown,,www.facebook.com/windsongbicycleshop
07/14/2012,Road Race,Masters 45-49,Men,,45-49,2,271478,Lars,Tonnesen,,Modify/Evergreen Partners
07/14/2012,Road Race,Masters 45-49,Men,,45-49,3,276024,Shaun,Walsh,,Massage Envy pb Catup.com
07/14/2012,Road Race,Masters 45-49,Men,,45-49,4,173506,Randy,Murray,,Revolution Cycle Sports pb Lonerider Brewery
07/14/2012,Road Race,Masters 45-49,Men,,45-49,5,48697,Ted,Hopkins,,Revolution Cycle Sports p/b LoneRider Br
07/14/2012,Road Race,Masters 45-49,Men,,45-49,6,272177,Tommy,Jones,,Carolina Cycling Team
07/14/2012,Road Race,Masters 45-49,Men,,45-49,7,192836,Ronald,Hutchins,,CTSC Racing
07/14/2012,Road Race,Masters 45-49,Men,,45-49,8,60811,Darrin,Dexter,,CatUp Coaching
