Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,1,93144,John,Armer,,Windham Mountain Outfitters
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,2,271875,Robert,Sheffield,,Unattached
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,3,272510,Lance,Anderson,,The Bike Rack
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,4,270565,Jason,Wood,,High Road Cycles
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,5,149744,Mike,Festa,,Pawling Cycle and Sport
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,6,219426,Clifton,Smoot,,Guys Racing
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,7,261219,stephen,mikulcik,,Team DRT - Deep Blue
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,8,241455,Robert,Georgantas,,Joe's Mt Washington Bike Shop
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,9,272645,Paul,Rades,,Artemis
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,10,275164,Kevin,Burke,,
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,11,268240,Thomas,Dreyer,,Eastern Mobile Cycling Team
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,12,258109,Chris,Chapman,,Team DRT/Deep Blue
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,13,274291,Eric,Schweitzer,,
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,14,272144,Nathan,Herrmann,,Bike Doctor / Bayside Velo
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,15,259606,Joshua,Hains,,Eastern Mobile Cycling Team
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,16,231568,Mark,Sanford,,FSVS/Christiana Care PT Plus
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,17,0,Syd,Lea,,
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,18,272204,Darren,Hartman,,
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,19,91234,Adam,Kushner,,
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,20,267564,carlos,cruz,,COLOMBIA
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,21,268988,Matthew,Panas,,
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,22,260607,Samuel,Weikel III,,
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,23,267162,David,Iglewicz,,high road
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,24,263778,Robert,Parkes,,Eastern Mobile Cycling Team
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,25,26514,Emmett,Oberrender,,SBRT / Dutch Wheelman
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,26,266294,Jeff,Covert,,WCCC
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,27,0,Al,Fox,,
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,28,216884,Todd,Parker,,Cadence Cycling
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,29,251394,Dave,Parramore,,Cadence Cycling
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,30,275682,Barry,Wilcox II,,Artemis
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,31,241747,Steven,Esworthy,,Shippensburg U Cycling Club
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,32,268423,Rick,Barr,,Chesapeake Wheelmen/King Pawn
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,33,0,Andrew,Williams,,Hostile City Rollers
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,34,0,Francis,Roman,,
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,35,195705,Daniel,Shapiro,,Artemis
03/29/2008,Road Race,Cat 4/5,Men,#1,1-99,36,272139,Drake,Jordan,,Descartes Cycling
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,1,274746,Samuel,McCadney,,Bike Rack of Washington
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,2,270565,Jason,Wood,,High Road Cycles
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,3,272510,Lance,Anderson,,The Bike Rack
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,4,275164,Kevin,Burke,,
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,5,260431,David,Nissley,,
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,6,264350,Kerry,Werner,,Shirk's Racing presented by Trek Bikes
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,7,205467,Eric,Dempster,,Winchester Wheelmen Race Team
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,8,239291,Dan,Tarrant,,Cycle Sports/Zaveta Construction
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,9,254053,Martim,Kell,,Mountinside Ski & Sports
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,10,222509,Steve,Owens,,ABRT/Latitude
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,11,271875,Robert,Sheffield,,Unattached
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,12,0,Justin,Larsen,,Winchester Wheelmen
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,13,272355,Kenneth,Morris,,Winchester Wheelmen Race Team VA
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,14,258109,Chris,Chapman,,Team DRT/ Deep Blue
03/29/2008,Road Race,Cat 4/5,Men,#2,1-99,15,272132,Brian,Blackford,,Team BBC
