Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2010,Cross Country,Pro,Men,,,1,283629,Jack,Hinkens,01:35:22,Penn Cycle
07/05/2010,Cross Country,Pro,Men,,,2,210366,Brendan,Moore,01:39:39,Trek
07/05/2010,Cross Country,Pro,Men,,,3,150540,Eric,Thompson,01:39:52,Maplelag/ Paramount Sports
07/05/2010,Cross Country,Pro,Men,,,4,228026,Heath,Weisbrod,01:46:31,LCR (Larson Cycle Racing)
07/05/2010,Cross Country,Cat 3,Men,Junior,,1,0,Hayden,Schlough,00:55:39,Fasterfoster
07/05/2010,Cross Country,Cat 3,Men,Junior,,1,0,Zach,Newton,00:55:25,squadra ACF
07/05/2010,Cross Country,Cat 3,Men,Junior,,1,0,Matt,Booth,00:57:31,
07/05/2010,Cross Country,Cat 3,Men,Junior,,2,0,Thomas,Todd,00:55:40,
07/05/2010,Cross Country,Cat 3,Men,Junior,,2,0,Nathan,Campbell,00:59:39,
07/05/2010,Cross Country,Cat 3,Men,Junior,,3,0,Zachary,Smith,01:01:56,Peace Coffee
07/05/2010,Cross Country,Cat 3,Men,Junior,,3,0,Ian,Price,01:00:23,
07/05/2010,Cross Country,Cat 3,Men,Junior,,4,0,Samuel,Elson,01:03:41,hollywood/ silver cycling
07/05/2010,Cross Country,Cat 3,Men,Junior,,4,0,Jesse,Busse,01:11:28,
07/05/2010,Cross Country,Cat 3,Men,Junior,,5,0,Van,Carlson,01:06:17,Peace Coffee
07/05/2010,Cross Country,Cat 3,Men,Junior,,5,0,Jacob,Lanhart,01:14:11,
07/05/2010,Cross Country,Cat 3,Men,Junior,,6,0,Max,Smothers,01:26:28,Bicycle Sports
07/05/2010,Cross Country,Cat 3,Men,Senior,19-24,1,0,Nick,Schroeder,00:54:34,
07/05/2010,Cross Country,Cat 3,Men,Senior,19-24,2,0,Justin D,Young,00:54:34,
07/05/2010,Cross Country,Cat 3,Men,Senior,19-24,3,0,Kevin,Brooks,00:58:16,
07/05/2010,Cross Country,Cat 3,Men,Senior,19-24,4,0,Thomas,Cameron,01:02:21,
07/05/2010,Cross Country,Cat 3,Men,Senior,19-24,5,0,Eric,Plath,01:10:04,Wannabee Racing
07/05/2010,Cross Country,Cat 3,Men,Senior,19-24,6,0,Ryan,Gallagher,01:13:59,
07/05/2010,Cross Country,Cat 3,Men,Senior,25-29,1,0,Ben,Robetor,00:53:18,
07/05/2010,Cross Country,Cat 3,Men,Senior,25-29,2,0,Keith,Bormann,01:01:53,Faster Foster Racing
07/05/2010,Cross Country,Cat 3,Men,Senior,25-29,3,0,Frank,Stanton,01:03:43,
07/05/2010,Cross Country,Cat 3,Men,Senior,25-29,4,0,Charles,Erickson,01:24:08,
07/05/2010,Cross Country,Cat 3,Men,Master,30-34,1,0,Paul,Jacobs,00:48:52,
07/05/2010,Cross Country,Cat 3,Men,Master,30-34,2,376866,Joseph,Wieland,00:50:07,
07/05/2010,Cross Country,Cat 3,Men,Master,30-34,3,0,Josh,Holst,00:50:34,
07/05/2010,Cross Country,Cat 3,Men,Master,30-34,4,301995,Jason,Donlan,00:53:59,
07/05/2010,Cross Country,Cat 3,Men,Master,30-34,5,0,Mitch,Mohs,00:55:21,Faster Foster Racing
07/05/2010,Cross Country,Cat 3,Men,Master,30-34,6,0,Eric,Adams,01:00:59,
07/05/2010,Cross Country,Cat 3,Men,Master,30-34,7,0,Tyler,Ylonen,01:02:25,
07/05/2010,Cross Country,Cat 3,Men,Master,35-39,1,0,Garrett,Beck,00:51:13,Feed My Starving Children
07/05/2010,Cross Country,Cat 3,Men,Master,35-39,2,0,Mike,Mohs,00:59:39,
07/05/2010,Cross Country,Cat 3,Men,Master,35-39,3,0,Jammie,Hummel,00:59:51,Peace Coffee
07/05/2010,Cross Country,Cat 3,Men,Master,35-39,4,0,Kevin,Stevens,01:03:03,
