Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,1,234186,Geoffrey,Albert,,United HUP
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,2,259003,Courtland,Keith DC,,
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,3,236117,John,Parson,,Tri-Sport of Fresno
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,4,0,Todd,Berlinger,,
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,5,195168,R Lee,Willmore,,Celo Pacific
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,6,192910,Jeffrey,Goble,,Sho-Air/Sonance
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,7,227472,Gary,Locken,,Tri-Sport of Fresno
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,1-99,8,286981,Scott,Harvey,,Vapor Racing
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Jr.,10-14,1,254775,Christina,Fuentes,,Simply Fit/Action Sports
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Jr.,15-18,1,287011,Jacob,Dodge,,Team Vapor
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,1,94207,James,Pappe,,Action Sports/SSC
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,2,36489,Larry,Vanzant,,Non-Stop Ciclisimo
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,3,37439,Mike,Weathers,,Tri-Sport
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,4,220274,Charlie,Stone,,SC Velo
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,5,168643,Frank,Said,,Velo Allegro
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,55-99,1,162224,Robert,Llamas,,Montrose Bike Shop
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,55-99,2,21364,Jonathan,Livesay,,Montrose Bike Shop
01/05/2009,Cyclocross,Cat 1/2/3/4/5,Men,Master,55-99,3,195168,R Lee,Willmore,,Celo Pacific
01/05/2009,Cyclocross,Cat 3/4,Men,,1-99,1,95837,Griffith,Vertican,,
