Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2010,Criterium,pro/1/2,Men,,1-99,1,229135,Luke,Keough,1:09:57,CLNoonan/BayHillCapital p/b CornerCycle
08/07/2010,Criterium,pro/1/2,Men,,1-99,2,137395,Timothy,Mitchell,st,CCB
08/07/2010,Criterium,pro/1/2,Men,,1-99,3,213405,Steven,Scalia,st,Team Ora / IF
08/07/2010,Criterium,pro/1/2,Men,,1-99,4,68076,Steve,Stockwell,st,Sunapee
08/07/2010,Criterium,pro/1/2,Men,,1-99,5,120392,Peter,Bradshaw,st,Embrocation Cycling Journal
08/07/2010,Criterium,pro/1/2,Men,,1-99,6,168259,Robbie,King,st,IF Racing
08/07/2010,Criterium,pro/1/2,Men,,1-99,7,55755,Skip,Foley,st,ATA Cycle
08/07/2010,Criterium,pro/1/2,Men,,1-99,8,259600,Brad,Warren,st,Wheelhouse/NCC
08/07/2010,Criterium,pro/1/2,Men,,1-99,9,293408,Andrew,McCullough,st,Onion River racing
08/07/2010,Criterium,pro/1/2,Men,,1-99,10,268394,Dylan,Mcnicholas,st,CCB
08/07/2010,Criterium,pro/1/2,Men,,1-99,11,205717,Justin,Lindine,st,BikeReg.com / Cannondale
08/07/2010,Criterium,pro/1/2,Men,,1-99,12,184042,Ryan,Fleming,st,MetLife p/b groSolar
08/07/2010,Criterium,pro/1/2,Men,,1-99,13,199984,Peter,Bell,st,MetLife p/b groSolar
08/07/2010,Criterium,pro/1/2,Men,,1-99,14,211744,Joshua,Lipka,st,BCA
08/07/2010,Criterium,pro/1/2,Men,,1-99,15,208909,Harrison,Harb,st,Sunapee U23 Team/Continental Paving/Revolution Cyclery
08/07/2010,Criterium,pro/1/2,Men,,1-99,16,220674,Christopher,Coutu,at :07,MetLife p/b groSolar
08/07/2010,Criterium,pro/1/2,Men,,1-99,17,178236,Stephen,Weller,st,BikeReg.com / Cannondale
08/07/2010,Criterium,pro/1/2,Men,,1-99,18,222542,Emerson,Oronte,st,Team Ora / IF
08/07/2010,Criterium,pro/1/2,Men,,1-99,19,174590,Joshua,Dillon,:35,BikeReg.com / Cannondale
08/07/2010,Criterium,pro/1/2,Men,,1-99,20,159158,Jonathan,Bruno,st,IF Racing
08/07/2010,Criterium,pro/1/2,Men,,1-99,21,229606,Jesse,Keough,2:16,CLNoonan/BayHillCapital p/b CornerCycle
08/07/2010,Criterium,pro/1/2,Men,,1-99,22,205575,Jurgen,Nebelung,st,Embrocation Cycling Journal
08/07/2010,Criterium,pro/1/2,Men,,1-99,23,207002,Alex,Cox,2:24,CCB/Wheelworks
08/07/2010,Criterium,pro/1/2,Men,,1-99,24,196503,Jerome,Townsend,st,BikeReg.com / Cannondale
08/07/2010,Criterium,pro/1/2,Men,,1-99,25,101738,John,McGill,st,Onion River Racing
08/07/2010,Criterium,pro/1/2,Men,,1-99,26,207445,Ryan,Kelly,st,Nor'East
08/07/2010,Criterium,pro/1/2,Men,,1-99,27,237597,Landen,Wark-Acebo,st,NEBC
08/07/2010,Criterium,pro/1/2,Men,,1-99,28,97346,Isaac,St Martin,st,Nor'East
