Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,1,0,MATTHEW,VALENCIZ,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,2,288332,MAURICIO,HIDALGO,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,3,361121,DIEGO,ARANA,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,4,0,JUAN,PELLIGRO,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,5,0,ADRIAN,BARRIOS,,SUN CYCLING
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,6,0,ISMAEL,RODRIGUEZ,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,7,0,ANDRES,TOPAGA,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,8,0,ANTONIO,BELLO,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,9,0,JASON,MARTINEZ,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,10,0,BYRON,MALDONADO,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,11,0,JOHNNATAN,MORALES,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,12,184904,RAFAEL,PEREZ,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,13,0,ROBEREO,SALMEROZ,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,14,0,DACIEL,HORALES,,SOUTH MIAMI BIKE SHOP
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,15,0,GILBERT,ARISMENDI,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,16,0,JOHNY,HERNANDEZ,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,17,92255,CRAIG,LEE,,WEEKEND WARRIOR
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,18,381584,RICHARD,BRASWELL,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,19,0,JONATHAN,BORGES,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,20,527597,JOSE,YUSTI,,PCM
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,21,0,JOSE,CARBALLEIRA,,SOUTH MIAMI BIKE
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,22,0,FRANICO,PAZEDEJ,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,23,0,TODD,POWER,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,24,0,DANIEL,FELIPE,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,25,0,MARIO,NOGUERA,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,26,0,EXAVIEL,BARREAT,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,27,0,ANTONIO,BELLO,,WEEKEND WARRIOR
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,28,0,VICTOR,MARTINO,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,29,411363,LAWRENCE,BROHKAHN,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,30,0,WENLESLAO,HERNANDEZ,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,31,0,JOSE,FRAGA,,
02/25/2017,Cross Country,Cat 4,Men,NOVICE,15-59,32,0,ADRIAN,SUAREZ,,
02/25/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,1,411639,ANGEL,RODRIGUEZ,,STRADALLI CYCLES
02/25/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,2,0,CARTER,REESE,,
