Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,Downhill,Pro,Men,Senior,1-99,1,6329,Eric,Carter,03:05.62,GT
04/26/2009,Downhill,Pro,Men,Senior,1-99,2,115178,Anthony,Medaglia,03:12.54,SRAM
04/26/2009,Downhill,Pro,Men,Senior,1-99,3,243555,Jordan,Lopez,03:14.19,WTB/SANTA CRUZ/FOX S
04/26/2009,Downhill,Pro,Men,Senior,1-99,4,127232,Sean,Osborne,03:15.71,PRIVATEER
04/26/2009,Downhill,Pro,Men,Senior,1-99,5,245409,Kevin,Aiello,03:17.54,GT BIKES
04/26/2009,Downhill,Pro,Men,Senior,1-99,6,185951,James,Amaral,03:18.78,POINT ONE RACING
04/26/2009,Downhill,Pro,Men,Senior,1-99,DNF,255647,Roger,Evans,01:42.63,
04/26/2009,Downhill,Junior,Men,JR,1-10,1,0,LARS,DEFEY,06:40.90,
04/26/2009,Downhill,Junior,Men,JR,11-12,1,0,DREW,RAUSCH,04:15.73,BLUE WHALE RACING
04/26/2009,Downhill,Junior,Men,JR,13-14,1,0,RYAN,DURAZO,05:30.36,
04/26/2009,Downhill,Cat 3,Men,Junior,15-18,1,0,NICHOLAS,CALDERA,03:37.58,TRI SPORT RACING
04/26/2009,Downhill,Cat 3,Men,Junior,15-18,2,0,JOHNNY,GORTON,03:58.90,
04/26/2009,Downhill,Cat 3,Men,Junior,15-18,3,0,JORDAN,DIGIOVANNI,04:19.90,
04/26/2009,Downhill,Cat 3,Men,Junior,15-18,4,0,COLWYN,SHELLY,05:40.07,
04/26/2009,Downhill,Cat 3,Men,Senior,19-29,1,0,JOHN,KIELY,03:43.68,
04/26/2009,Downhill,Cat 3,Men,Master,30-39,1,219350,Martin,Rodriguez,04:32.46,
04/26/2009,Downhill,Cat 3,Men,Master,30-39,2,0,RAMSES,VAZQUEZ,05:03.82,
04/26/2009,Downhill,Cat 3,Men,Master,40-99,1,0,RANDY,RUSH,03:56.63,
04/26/2009,Downhill,Cat 3,Men,Master,40-99,2,0,BRAD,CRISTEA,03:57.32,
