Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,1,61583,John,DeLong,,Hincapie / Gary Fisher pb Barkley
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,2,191327,Andrew,Meyer,,Hincapie Development team
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,3,145551,Chris,Ernst,,Myogenesis.com p/b United health Care
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,4,227906,Alan,Tripp,,AeroCat Cycling
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,5,127087,Eric,Murphy,,Myogenesis.com p/b United health Care
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,6,256705,spencer,gaddy,,Uptown  Cycles
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,7,146455,Bradley,Spears,,Krystal Cycling Team
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,8,165535,Adam,Ray,,Myogenesis.com p/b United health Care
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,9,130354,Thaddeus,Dulin,,Myogenesis.com p/b United health Care
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,10,67702,Christopher,Harkey,,Hincapie / Gary Fisher pb Barkley
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,11,229774,Luke,Servedio,,Krystal Cycling Team
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,12,205301,Andrew,Erskine,,Industry Nine
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,13,138184,Geri,Mewett,,Hincapie / Gary Fisher pb Barkley
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,14,0,Tim,Hargrave,,Team Type 1
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,15,54521,Steven,Carpenter,,Hincapie Development team
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,16,0,Simon,Bennett,,Team Type 1
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,17,24392,Gregory,Miller,,Knox Velo Club
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,DNF,82814,Bill,Short,,Vision Screen Printing
06/07/2009,Criterium,Pro/Cat 1,Men,,1-99,DNF,81356,Robert,McConville,,AeroCat
06/07/2009,Criterium,Cat 5,Men,,1-99,1,285196,Drew,McIntosh,,Unattached
06/07/2009,Criterium,Cat 5,Men,,1-99,2,286270,Brian,Watson,,Unattached
06/07/2009,Criterium,Cat 5,Men,,1-99,3,0,Andrew,Edens,,
06/07/2009,Criterium,Cat 5,Men,,1-99,4,0,rex,martin,,
06/07/2009,Criterium,Cat 5,Men,,1-99,5,267257,Jimmy,Hayes,,Unattached
06/07/2009,Criterium,Cat 5,Men,,1-99,6,0,Andrew,LeBeau,,Chick-Fil-A
06/07/2009,Criterium,Cat 5,Men,,1-99,7,295940,Derrick,Thomas,,Unattached
06/07/2009,Criterium,Cat 5,Men,,1-99,8,286174,Gregory,Bird,,Unattached
06/07/2009,Criterium,Cat 5,Men,,1-99,9,0,Alex,Ohman,,
06/07/2009,Criterium,Cat 5,Men,,1-99,10,286626,Dariusz "Dirk",Rybak,,Tri Cities Road Club
06/07/2009,Criterium,Cat 5,Men,,1-99,11,233862,Joseph,Davis,,Krystal Cycling Team
06/07/2009,Criterium,Cat 5,Men,,1-99,13,285396,Scott,Smith,,Unattached
06/07/2009,Criterium,Cat 5,Men,,1-99,14,215583,Thomas,Wilkinson,,
06/07/2009,Criterium,Cat 5,Men,,1-99,15,284489,Bob,Whitaker,,Tri Cities Road Club
06/07/2009,Criterium,Cat 5,Men,,1-99,16,292403,Eli,Wemyss,,Unattached
06/07/2009,Criterium,Cat 5,Men,,1-99,17,217412,Anthony,Eaker,,Steel City Cycling
06/07/2009,Criterium,Cat 5,Men,,1-99,18,286989,Bradley,Hughes,,Tri Cities Road Club
06/07/2009,Criterium,Cat 5,Men,,1-99,19,0,Andy,Kidd,,
06/07/2009,Criterium,Cat 5,Men,,1-99,20,0,Josh,Davis,,
06/07/2009,Criterium,Cat 5,Men,,1-99,21,228124,Upton,Dabney,,Unattached
06/07/2009,Criterium,Cat 5,Men,,1-99,DNF,240462,F Matt,Brown,Boone Velo/Juice Plus+,508
06/07/2009,Criterium,Cat 5,Men,,1-99,DNF,0,Thomas,Snapp,,
06/07/2009,Criterium,Cat 4,Men,,1-99,1,291524,Cameron,Molchan,,Unattached
06/07/2009,Criterium,Cat 4,Men,,1-99,2,202083,Gary,Krol,,Central Carolina Racing
06/07/2009,Criterium,Cat 4,Men,,1-99,3,282486,Rich,Kidd,,Unattached
06/07/2009,Criterium,Cat 4,Men,,1-99,4,293549,Lucas,Avery,,University of Kentucky
06/07/2009,Criterium,Cat 4,Men,,1-99,5,15443,Everett,Hauser,,Krystal Cycling Team
06/07/2009,Criterium,Cat 4,Men,,1-99,6,267054,Jim,Farmer,,Scenic City Velo
06/07/2009,Criterium,Cat 4,Men,,1-99,7,220346,Jeremy,Chandler,,Micro Metals/Bike Zoo/Sunspot
06/07/2009,Criterium,Cat 4,Men,,1-99,8,283077,Brian,Meadowcroft,,Rogues Racing
06/07/2009,Criterium,Cat 4,Men,,1-99,9,271461,Alex,Dayton,,East TN Junior Cycling
06/07/2009,Criterium,Cat 4,Men,,1-99,10,231641,Jonathan,Kinnick,,Tri Cities Road Club
06/07/2009,Criterium,Cat 4,Men,,1-99,11,225108,Jason,Halsey,,ITS Kane
06/07/2009,Criterium,Cat 4,Men,,1-99,12,292414,Drew,Lavey,,Unattached
06/07/2009,Criterium,Cat 4,Men,,1-99,13,95775,Greg,Casteel,,Melting Pot
06/07/2009,Criterium,Cat 4,Men,,1-99,14,248352,Andy,Glenn,,Tri Cities Road Club
06/07/2009,Criterium,Cat 4,Men,,1-99,15,151102,Jeff,Carlsen,,Tri Cities Road Club
06/07/2009,Criterium,Cat 4,Men,,1-99,16,221994,Matthew,Lester,,Rogues Racing
06/07/2009,Criterium,Cat 4,Men,,1-99,17,289340,Andrew,Boyd,,Unattached
06/07/2009,Criterium,Cat 4,Men,,1-99,18,265604,Timothy,Tidwell,,Southern Cycling Operations (SCO)
06/07/2009,Criterium,Cat 4,Men,,1-99,19,272407,Timothy,Killelea,,Tristar Cycling Team
06/07/2009,Criterium,Cat 4,Men,,1-99,20,277393,Mitchell,Hopkins,,Painpathways/PVS
06/07/2009,Criterium,Cat 4,Men,,1-99,21,256874,Cecil,McAllister,,Virginia Polytechnic University
06/07/2009,Criterium,Cat 4,Men,,1-99,22,59310,Patrick,O'Neill,,Unattached
06/07/2009,Criterium,Cat 4,Men,,1-99,23,276058,Jason,Cooper,,Tri Cities Road Club
06/07/2009,Criterium,Cat 4,Men,,1-99,24,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
06/07/2009,Criterium,Cat 4,Men,,1-99,25,61732,Charles,Cerny,,Southern Cycling Operations (SCO)
06/07/2009,Criterium,Cat 4,Men,,1-99,26,238276,Finith,Jernigan,,Franklin Street Cycles
06/07/2009,Criterium,Cat 4,Men,,1-99,27,263561,Derek,Hurst,,Tristar Cycling Team
06/07/2009,Criterium,Cat 4,Men,,1-99,28,235543,George,Droke,,Cumberland Transit Cycling
06/07/2009,Criterium,Cat 4,Men,,1-99,29,211033,Scott,Brumbelow,,Memphis Velo- Smith & Nephew
06/07/2009,Criterium,Cat 4,Men,,1-99,30,276299,Jeff,Inman,,Melting Pot
06/07/2009,Criterium,Cat 4,Men,,1-99,DNS,265125,gregory,maupin,,Unattached
06/07/2009,Criterium,Cat 4,Men,,1-99,DNF,269901,Dwight,smith,,Tri Cities Road Club
06/07/2009,Criterium,Cat 4,Men,,1-99,DNF,0,Thomas,Lambert,,
06/07/2009,Criterium,Cat 3,Men,,1-99,1,253558,Cory,Scott,,Endorphin Fitness
06/07/2009,Criterium,Cat 3,Men,,1-99,2,261080,Blair,Turner,,Hincapie Development team
06/07/2009,Criterium,Cat 3,Men,,1-99,3,193828,Stradford,Helms,,Hincapie Development team
06/07/2009,Criterium,Cat 3,Men,,1-99,4,292049,Leslie,Lau,,
06/07/2009,Criterium,Cat 3,Men,,1-99,5,245723,Brent,Mahan,,NashvilleCyclist.com
06/07/2009,Criterium,Cat 3,Men,,1-99,6,273453,Patrick,Malarkey,,Hearts Racing Club
06/07/2009,Criterium,Cat 3,Men,,1-99,7,248592,Michael,Walters,,Tri Cities Road Club
06/07/2009,Criterium,Cat 3,Men,,1-99,8,138230,Alan,Shockley,,
06/07/2009,Criterium,Cat 3,Men,,1-99,9,259511,Christopher,Nevitt,,Team Louisville
06/07/2009,Criterium,Cat 3,Men,,1-99,10,240094,Zachary,Nave,,Tri Cities Road Club
06/07/2009,Criterium,Cat 3,Men,,1-99,11,250863,John,Hochgraf,,Unattached
06/07/2009,Criterium,Cat 3,Men,,1-99,12,178170,Robbie,Kidd,,Melting Pot
06/07/2009,Criterium,Cat 3,Men,,1-99,13,195673,John,Taylor,,Cycletherapy
06/07/2009,Criterium,Cat 3,Men,,1-99,14,54199,Bill,Broussard,,Micro Metals/Bike Zoo/Sunspot
06/07/2009,Criterium,Cat 3,Men,,1-99,15,56928,Bill,Collie,,Tri Cities Road Club
06/07/2009,Criterium,Cat 3,Men,,1-99,16,249788,Matthew,Brooks,,Team Type 1
