Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2006,Cyclo-Cross,C,Men,,1-99,1,86409,John,Miller,,Guys Racing
10/15/2006,Cyclo-Cross,C,Men,,1-99,2,228586,Andrew,LoGiudice,,Skylands Cycling
10/15/2006,Cyclo-Cross,C,Men,,1-99,3,112195,Matthew,Snow,,TargeTraining
10/15/2006,Cyclo-Cross,C,Men,,1-99,4,241207,Mark,Urbanowicz,,Somerset Wheelmen
10/15/2006,Cyclo-Cross,C,Men,,1-99,5,0,Michael,Front,,Unattached
10/15/2006,Cyclo-Cross,C,Men,,1-99,6,236141,Patrick,Clifford,,Cokerry
10/15/2006,Cyclo-Cross,C,Men,,1-99,7,60916,Don,Catlin,,Tokeneke Road Club
10/15/2006,Cyclo-Cross,C,Men,,1-99,8,178280,Taylor,Valentine,,Unattached
10/15/2006,Cyclo-Cross,C,Men,,1-99,9,221974,Nicholas,Burton,,Colavita Racing Inc.
10/15/2006,Cyclo-Cross,C,Men,,1-99,10,174880,Lyal,Tressler,,Unattached
10/15/2006,Cyclo-Cross,C,Men,,1-99,11,213652,Blake,Bedoya,,Rutgers Cycling
10/15/2006,Cyclo-Cross,C,Men,,1-99,12,244895,Norman,Marin,,Unattached
10/15/2006,Cyclo-Cross,C,Men,,1-99,13,0,Michael,Pizzi,,Unattached
10/15/2006,Cyclo-Cross,C,Men,,1-99,14,0,Frank,Dally,,Unattached
10/15/2006,Cyclo-Cross,C,Men,,1-99,15,240436,Mark,Salazar,,Skylands Cycling
10/15/2006,Cyclo-Cross,C,Men,,1-99,16,20112,Thomas,LaFera,,Unattached
10/15/2006,Cyclo-Cross,C,Men,,1-99,17,193632,Stephen,Katz,,Westwood Velo
10/15/2006,Cyclo-Cross,C,Men,,1-99,18,253680,Craig,Blake,,Skylands Cycling
10/15/2006,Cyclo-Cross,C,Men,,1-99,19,252350,Harry,Langdon,,Unattached
10/15/2006,Cyclo-Cross,C,Men,,1-99,20,43028,Robert,Sands,,Evolution Racing
10/15/2006,Cyclo-Cross,C,Men,,1-99,21,235342,Esteban,Velasquez,,Unattached
10/15/2006,Cyclo-Cross,C,Men,,1-99,22,113096,Greg,Campi,,3D Racing Team
10/15/2006,Cyclo-Cross,C,Men,,1-99,23,246356,Chad,Casselman,,Century Road Club Association
10/15/2006,Cyclo-Cross,C,Men,,1-99,24,253322,Bruce,Kristiansen,,Skylands Cycling
10/15/2006,Cyclo-Cross,C,Men,,1-99,25,0,Steve,Lee,,Unattached
10/15/2006,Cyclo-Cross,C,Men,,1-99,26,200469,Robert,Peiffer,,Evolution Racing
10/15/2006,Cyclo-Cross,C,Men,,1-99,27,253263,Tracy,Boshart,,Unattached
10/15/2006,Cyclo-Cross,C,Men,,1-99,28,170709,Doug,Hover,,YSG Racing
10/15/2006,Cyclo-Cross,C,Men,,1-99,29,0,James,Berning,,Westwood Velo
10/15/2006,Cyclo-Cross,C,Men,,1-99,30,20638,Vincent,Leale,,Unattached
10/15/2006,Cyclo-Cross,B,Men,,1-99,1,173881,Sean,Cavanaugh,,Essex County Velo
10/15/2006,Cyclo-Cross,B,Men,,1-99,2,186239,Nick,Bennette,,Velo Europa Cycle Sport
10/15/2006,Cyclo-Cross,B,Men,,1-99,3,87347,Roger,Foco,,Skylands Cycling
10/15/2006,Cyclo-Cross,B,Men,,1-99,4,194297,Charles,Florek,,Rutgers Cycling
10/15/2006,Cyclo-Cross,B,Men,,1-99,5,150191,Daniel,Brill,,Team Beacon
10/15/2006,Cyclo-Cross,B,Men,,1-99,6,217479,Kansas,Waugh,,3D Racing Team
10/15/2006,Cyclo-Cross,B,Men,,1-99,7,130675,Frank,Zgoda,,Strictly Bicycles Cycling
10/15/2006,Cyclo-Cross,B,Men,,1-99,8,186205,Mark,Vareschi,,Organicathlete
10/15/2006,Cyclo-Cross,B,Men,,1-99,9,12338,Bruce,Freehoff,,Team Beacon
10/15/2006,Cyclo-Cross,B,Men,,1-99,10,196832,Keith,Licata,,Team Bulldog
