Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,U-19,15-18,1,414618,Guy,Daggett,,Was Labs
09/15/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,U-19,15-18,2,329382,William,Cousino,,Snake Bite RAcing
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,1,298848,Scott,Kuboff,,Wells Fargo Advisors
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,2,352068,David,Short,,NuGo/Koeles
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,3,290880,Kenneth,Gardner,,Blue Sky Bicycles
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,4,331826,William,Neidinger,,Wells Fargo Advisors
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,5,301290,Shawn,Geiger,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,6,319022,Mark,Kojamanian,,Kreitler Rollers
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,7,358069,zac,chappell,,snakebite racing
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,8,365072,Christopher,Arndt,,Paradise Garage Racing
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,9,403804,Edward,Wright,,Scum City
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,10,294662,Aaron,Stevenson,,
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,11,388484,Kyle,Johannes,,Lost Cog
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,12,307869,Alexander,Kinney,,
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,13,382522,Chris,Neag,,
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,14,366465,Martin,Zakes,,
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,15,144570,Jack,Turner,,
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,16,284218,Ryan,Madis,,WAS Labs Cycling
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,17,389500,Brandon,Mercer,,WAS Labs Cycling
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,18,326356,Edson,Madis,,
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,19,237913,Erick,Madis,,WAS Labs Cycling
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,20,387504,George,Keppler,,Half Acre Cycling
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,DNP,245746,Randall,Mauldin,,NEBC p/b Cycle Loft
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,DNP,310918,Alex,Steinker,,
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,DNP,374752,Benjamin,Strunk,,Team Competitive Gear
09/15/2013,Cyclo-cross,Cat 3/4,Men,Senior,15 - 99,DNP,387238,Nick,Wright,,Half Acre Cycling
09/15/2013,Cyclo-cross,Cat 2/3/4/5,Men,Junior,10 - 12,1,359202,Keaton,Adams,,WAS Labs Cycling
09/15/2013,Cyclo-cross,Cat 2/3/4/5,Men,Junior,10 - 12,2,414416,Evan,English,,WAS Labs Cycling
09/15/2013,Cyclo-cross,Cat 2/3/4/5,Men,Junior,10 - 12,3,389922,Emerson,Stoneking,,WAS LABS Cycling
09/15/2013,Cyclo-cross,Cat 2/3/4/5,Men,Junior,10 - 12,4,387413,Harrison,Stoneking,,WAS LABS Cycling
09/15/2013,Cyclo-cross,Cat 2/3/4/5,Men,Junior,13 - 14,1,414375,Burke,Fortner,,North Coast Cycling
09/15/2013,Cyclo-cross,Cat 2/3/4/5,Men,Junior,13 - 14,2,0,Graeme,Turner,,
09/15/2013,Cyclo-cross,Cat 2/3/4/5,Men,Junior,15 - 17,1,387954,Jeremy,Neth,,WAS Labs Cycling
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,1,88693,Chris,Mayhew,,
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,2,12572,Brooke,Furio,,Northbrook Bicycle Club Inc.
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,3,171905,James,Dieringer,,Spin
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,4,148993,Matthew,Tinkey,,TOP Gear Racing
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,5,311694,Michael,Minard,,Stark Velo
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,6,17511,Greg,Jackson,,
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,7,5533,Sean,Burkey,,WAS LABS
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,8,263109,Christopher,Smith,,
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,9,282965,Jeff,Kompa,,Spin
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,10,291562,Michael,Chapman,,WAS Labs Cycling
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,11,208677,Brian,Ramsey,,Team Lake Effect
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,12,105599,Joshua,Hoblet,,
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,13,347526,Mark,Erzen,,
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,14,4716,Robert,Breedlove,,Blue sky Bicycles
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,15,189752,Jason,Rapp,,snakebite racing
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,16,342828,Jason,Samonds,,Fat Head's Brewery
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,17,377013,Jonathan,Scott,,Scum City Racing
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,18,307476,Jamie,English,,Was Labs
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,1,252332,Barry,Wahner,,MamboCX/GoCycling/DrWahner.com
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,2,54101,Joseph,Pallotto,,
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,3,169120,Bill,Marut,,Team Lake Effect
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,4,235772,Bruce,MacDonald,,Spin / Second Sole
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,5,115805,Chris,Riccardi,,Bike Authority Lake Effect
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,6,326258,Emilio,Poggio,,Lake Effect Racing
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,7,239723,David,Thornton,,
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,8,62451,David,Sawitke,,
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,9,0,Ed,Masta,,
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,10,207616,Brett,Davis,,
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,11,77664,Timothy,Fortner,,
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,12,48035,Rick,Maier,,Merrrill Lynch Cycling
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,13,276818,James,Votaw,,Was Labs
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,14,414912,Dean,Koch,,
09/15/2013,Cyclo-cross,Cat 2/3/4,Men,Master,45+,15,51393,David,Spurlock,,Roll:
