Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2011,crit,JR 19-22 M,Men,,,1,311146,Michael,Chifala,,Colavita Racing
07/16/2011,crit,JR 17-18 M,Men,,,1,328148,Luke,Woodard,,Trek Bicycle Store of Cincinnati
07/16/2011,crit,JR 17-18 M,Men,,,2,235804,Samuel,Dobrozsi,,Prochain Cycling
07/16/2011,crit,JR 17-18 M,Men,,,3,231092,Will,Gleason,,Central Ohio Bicycle Club
07/16/2011,crit,JR 17-18 M,Men,,,4,287701,Kipp,Silber,,Fuji Cycling
07/16/2011,crit,JR 15-16 M,Men,,,1,298929,Weston,Flickinger,,Prochain Cycling
07/16/2011,crit,JR 15-16 M,Men,,,2,298338,Jack,McCann,,Prochain Cycling
07/16/2011,crit,JR 15-16 M,Men,,,3,320320,Mark,Gori,,Spin
07/16/2011,crit,JR 15-16 M,Men,,,4,321202,Chase,Howard,,
07/16/2011,crit,JR 15-16 M,Men,,,5,250670,John,Murdock,,Prochain Cycling
07/16/2011,crit,JR 15-16 M,Men,,,6,309621,Brent,Bachman,,Eddys Bike Shop
07/16/2011,crit,JR 15-16 M,Men,,,7,263799,Jonathan,Patton,,Fuji Cycling
07/16/2011,crit,JR 13-14 M,Men,,,1,303537,Nicholas,Vorwerk,,Team Cyclist Connection
07/16/2011,crit,JR 13-14 M,Men,,,2,266563,Michael,Musilli,,
07/16/2011,crit,JR 10-12 M,Men,,,1,329312,Eli,Woodard,,Lionhearts
07/16/2011,crit,JR 10-12 M,Men,,,2,0,LIAM,HUGHES,,
07/16/2011,crit,CAT 4/5 M,Men,,,1,283472,Grant,Inglis,,University of Cincinnati
07/16/2011,crit,CAT 4/5 M,Men,,,2,328148,Luke,Woodard,,Trek Bicycle Store of Cincinnati
07/16/2011,crit,CAT 4/5 M,Men,,,3,89405,Larry,Hughes,,
07/16/2011,crit,CAT 4/5 M,Men,,,4,337658,Donald,Cumming,,MPI- Main Street Racing team
07/16/2011,crit,CAT 4/5 M,Men,,,5,290270,Robin,Zuend,,Queen City Wheels
07/16/2011,crit,CAT 4/5 M,Men,,,6,222630,Nathan,Dugan,,Fuji Cycling
07/16/2011,crit,CAT 4/5 M,Men,,,7,319528,jared,preston,,Fuji Cycling
07/16/2011,crit,CAT 4/5 M,Men,,,8,122082,John,Hartpence,,Team Defiance
07/16/2011,crit,CAT 4/5 M,Men,,,9,357260,Camden,Dierkes,,
07/16/2011,crit,CAT 4/5 M,Men,,,10,289434,David,Rohrer,,Team Athens
07/16/2011,crit,CAT 4/5 M,Men,,,11,349636,Robert,Herzog,,Team Nebo Ridge
07/16/2011,crit,CAT 4/5 M,Men,,,12,194149,Mike,Podrosky,,Central Ohio Bicycle Club
07/16/2011,crit,CAT 4/5 M,Men,,,13,340934,Nathaniel,Allen,,University of Cincinnati
07/16/2011,crit,CAT 4/5 M,Men,,,13,287612,Doug,Carraway,,Team Six One Four
07/16/2011,crit,CAT 4/5 M,Men,,,14,222999,Daisuke,Sata,,Team Six One Four
07/16/2011,crit,CAT 4/5 M,Men,,,15,313282,Trevor,Miller,,Olympus Homes Cycling Team
07/16/2011,crit,CAT 4/5 M,Men,,,16,356907,Eddie,Clark,,
07/16/2011,crit,CAT 4/5 M,Men,,,17,358028,Elan,Lieber,,
07/16/2011,crit,CAT 4/5 M,Men,,,18,0,ADAM,ELDRIDGE,,
07/16/2011,crit,CAT 4/5 M,Men,,,19,305348,John,Conway,,Rockwall Cycling
07/16/2011,crit,CAT 4/5 M,Men,,,20,0,LANCE,HAMBLIN,,
07/16/2011,crit,CAT 4/5 M,Men,,,21,297118,Spencer,Hackett,,Team Jeni's
07/16/2011,crit,CAT 4/5 M,Men,,,22,293011,Logan,Leland,,Team Cyclist Connection
