Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2010,Cross Country,CAT 3,Men,Clydesdale,,1,0,LUIZ,DE ALMEIDA,,PROTECH BICYCLE SHOP
10/03/2010,Cross Country,CAT 3,Men,Clydesdale,,2,0,JASON,DANIELS,,University Bicycle Center UBC
10/03/2010,Cross Country,CAT 3,Men,Clydesdale,,3,0,STEPHEN,KARRAS,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
10/03/2010,Cross Country,CAT 3,Men,Clydesdale,,4,0,SCOTT,WIESSNER,,BRICK CITY BICYCLES
10/03/2010,Cross Country,CAT 3,Men,Clydesdale,,5,0,DWAYNE,ADAMS,,LEE'S BICYCLES / HOLY FRIJOLES
10/03/2010,Cross Country,CAT 3,Men,Clydesdale,,6,0,DOUGLAS,BABER,,PROTECH BICYCLE SHOP
10/03/2010,Cross Country,CAT 3,Men,Clydesdale,,7,0,KENNETH,FLUKE,,
10/03/2010,Cross Country,CAT 3,Men,Clydesdale,,8,0,STEVE,HRYNKIW,,
10/03/2010,Cross Country,CAT 3,Men,Clydesdale,,9,0,DARREN,GRIFFITH,,
10/03/2010,Cross Country,CAT 3,Men,Clydesdale,,11,301992,craig,mayer,,HOLY FRIJOLES
10/03/2010,Cross Country,CAT 3,Men,Junior,,1,277595,Dustin,Zimmerman,,ALE HOUSE
10/03/2010,Cross Country,CAT 3,Men,Junior,,2,283916,eric,meucci,,BENT'S CYCLING
10/03/2010,Cross Country,CAT 3,Men,Junior,,3,0,CODY,HAM,,
10/03/2010,Cross Country,CAT 3,Men,Junior,,4,0,CAMERON,AUDETTE,,
10/03/2010,Cross Country,CAT 3,Men,Junior,,5,314436,Trent,Donovan,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
10/03/2010,Cross Country,CAT 3,Men,Junior,,6,0,CHAD JR,BOBBITT,,TEAM BIKE WORKS ORLANDO
10/03/2010,Cross Country,CAT 3,Men,Junior,,7,0,LEVI,DURST,,GATOR CYCLE
10/03/2010,Cross Country,CAT 3,Men,Junior,,8,0,ZACH,COLLINS,,CYCLE YOUTH DEVO
10/03/2010,Cross Country,CAT 3,Men,Novice,,1,0,DAVID,MORA,,
10/03/2010,Cross Country,CAT 3,Men,Novice,,2,0,LIAM,PATRICK,,352 RACING
10/03/2010,Cross Country,CAT 3,Men,Novice,,3,0,ROBERT,HAM,,
10/03/2010,Cross Country,CAT 3,Men,Novice,,4,0,TOM,HARRISON,,
10/03/2010,Cross Country,CAT 3,Men,Novice,,5,0,VINCE,BIRREY,,
10/03/2010,Cross Country,CAT 3,Men,Novice,,6,0,NICHOLAS,TABARES,,
10/03/2010,Cross Country,CAT 3,Men,Novice,,7,0,BEN,SANDERS,,
10/03/2010,Cross Country,CAT 3,Men,Novice,,8,0,BRYCE,KOVI,,
10/03/2010,Cross Country,CAT 3,Men,Novice,,9,0,MARY,ONEAL,,
10/03/2010,Cross Country,CAT 3,Men,Novice,,10,0,DAVID,SILVER,,
10/03/2010,Cross Country,CAT 3,Men,Novice,,DNF,0,JORDAN,ESTERBROOK,,
10/03/2010,Cross Country,CAT 3,Men,Junior,13-14,1,0,CODY,BURNETT,,BENT'S CYCLING / MAXXIS TIRES
10/03/2010,Cross Country,CAT 3,Men,Junior,13-14,2,401957,Tyler,Mayer,,PROTECH BICYCLES
10/03/2010,Cross Country,CAT 3,Men,Junior,13-14,3,0,BLAKE,NORMAN,,
10/03/2010,Cross Country,CAT 3,Men,Junior,13-14,4,0,MICHAEL,VARELA,,
10/03/2010,Cross Country,CAT 3,Men,Junior,13-14,DNF,0,TIMMY,HOLT,,SUNSHINE CYCLES
10/03/2010,Cross Country,CAT 3,Men,Junior,15-16,1,0,SETH,MCDONNELL,,University Bicycle Center UBC
10/03/2010,Cross Country,CAT 3,Men,Junior,15-16,2,0,KLYE,WILLIAMS,,CYCLE & FITNESS
10/03/2010,Cross Country,CAT 3,Men,Junior,15-16,3,313828,CLYDE,BIRREY,,
10/03/2010,Cross Country,CAT 3,Men,Junior,17-18,1,258833,Christopher,Bennett,,COLAVITA RACING
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,1,269692,Max,Baggaley,,352 RACING / BIKES & MORE
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,2,268812,ALEX,MEUCCI,,BENT'S CYCLING
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,3,326524,Christian,Ahrens,,352 RACING / BIKES & MORE
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,4,0,MATTHEW,NESMITH,,University Bicycle Center UBC
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,5,301998,Justin,Hope,,
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,6,304327,Bradley,Sharkey,,ON YOUR MARK PERFORMANCE
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,7,0,JOE,MACKEY,,
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,8,0,JASON,GUILLEN,,
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,9,0,JASON,LOPEZ,,
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,10,0,PETE,VASTYAN,,VASTYAN CONSTRUCTION
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,11,0,PAWEL,BORZYM,,
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,12,0,BRIAN,KIRLEY,,
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,13,283485,NICOLAS,VARGAS,,TEAM BIG WHEEL CYCLES
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,14,0,JOHN,CHUPA,,POWER HOUSE
10/03/2010,Cross Country,CAT 3,Men,Beginner,19-29,15,0,JOHN,PRATTER,,
