Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2016,Cross Country,Cat 1/2/3,Men,,60+,1,169232,John (Phil),Trotter,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,60+,2,260535,James,Dewlen,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,179676,Michael,Pickle,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,404976,Jeptha,Randolph,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,349002,Brian,Riecker,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,498339,Nolan,Krampe,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,425928,Eric,Martin,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,375146,Paul,Robb,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,7,374773,Tom,Uglean,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,8,498163,kevin,bates,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,9,498385,Trey,Eagleton,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,10,455084,Rob,Trotter,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,11,391831,Patrick,McCracken,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,1,165514,Corey,White,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,2,370123,James,Dempsey,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,3,5835,Kevin,Caldwell,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,4,305192,Lance,Duke,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,5,244108,Rusty,Daily,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,6,336544,Kyle,Murphy,,
02/28/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,7,456713,Scott,Matlock,,
02/28/2016,Cross Country,Cat 3,Men,,13-15,1,448616,Ryan,Drummond,,
02/28/2016,Cross Country,Cat 3,Men,,13-15,2,471763,Kye,Cordes,,
02/28/2016,Cross Country,Cat 3,Men,,13-15,3,466576,Will,Amacher,,
02/28/2016,Cross Country,Cat 3,Men,,13-15,4,466544,Camden,Sexton,,
02/28/2016,Cross Country,Cat 3,Men,,13-15,5,497983,William,Lohr,,
02/28/2016,Cross Country,Cat 3,Men,,13-15,6,0,Dillon,Horn,,
02/28/2016,Cross Country,Cat 3,Men,,13-15,7,467104,Payton,Bean,,
02/28/2016,Cross Country,Cat 3,Men,,13-15,8,0,Connor,McGuiness,,
02/28/2016,Cross Country,Cat 3,Men,,16-18,1,0,Zach,Jumonville,,
02/28/2016,Cross Country,Cat 3,Men,,16-18,2,466516,Sanjay,Ramdas,,
02/28/2016,Cross Country,Cat 3,Men,,16-18,3,497595,Tyler,Denton,,
02/28/2016,Cross Country,Cat 3,Men,,19-29,1,453998,Malaki,Caldwell,,
02/28/2016,Cross Country,Cat 3,Men,,19-29,2,0,Zane,Taylor,,
02/28/2016,Cross Country,Cat 3,Men,,19-29,3,0,Garrett,Myers,,
02/28/2016,Cross Country,Cat 3,Men,,19-29,4,497760,Kyler,Schaberg,,
02/28/2016,Cross Country,Cat 3,Men,,19-29,5,0,Matt,Dennis,,
02/28/2016,Cross Country,Cat 3,Men,,19-29,6,298145,Joshua,Turner,,
02/28/2016,Cross Country,Cat 3,Men,,19-29,7,466562,Alex,Sweet,,
02/28/2016,Cross Country,Cat 3,Men,,19-29,8,404188,Andrew,Edmonds,,
02/28/2016,Cross Country,Cat 3,Men,,19-29,9,0,Anatoli,Yarshow,,
02/28/2016,Cross Country,Cat 3,Men,,30-39,1,467028,Blake,Brand,,
02/28/2016,Cross Country,Cat 3,Men,,30-39,2,498133,Will,Eagleton,,
02/28/2016,Cross Country,Cat 3,Men,,30-39,3,0,Jason,Hall,,
02/28/2016,Cross Country,Cat 3,Men,,30-39,4,471947,C. Ray,Trammell,,
02/28/2016,Cross Country,Cat 3,Men,,30-39,5,433230,Austin,Edgar,,
02/28/2016,Cross Country,Cat 3,Men,,30-39,6,459881,Lewis,Lindenberg,,
02/28/2016,Cross Country,Cat 3,Men,,30-39,7,0,Joshua,Taylor,,
02/28/2016,Cross Country,Cat 3,Men,,30-39,8,470918,John,Madden,,
02/28/2016,Cross Country,Cat 3,Men,,30-39,9,498379,Jeff,Buterbaugh,,
02/28/2016,Cross Country,Cat 3,Men,,30-39,DNF,468012,Lucas,Lopez,,
02/28/2016,Cross Country,Cat 3,Men,,40-49,1,417938,CAMILO,Arellano,,
02/28/2016,Cross Country,Cat 3,Men,,40-49,2,392537,Paul,Isley,,
02/28/2016,Cross Country,Cat 3,Men,,40-49,3,99538,Toby,Scrivner,,
02/28/2016,Cross Country,Cat 3,Men,,40-49,4,495685,Ronnie,Thompson,,
02/28/2016,Cross Country,Cat 3,Men,,40-49,5,475020,Danny,Murphy,,
02/28/2016,Cross Country,Cat 3,Men,,40-49,6,498504,Mark,Meyer,,
02/28/2016,Cross Country,Cat 3,Men,,40-49,7,429711,Sy,Nola,,
02/28/2016,Cross Country,Cat 3,Men,,40-49,8,498496,Brent,White,,
02/28/2016,Cross Country,Cat 3,Men,,40-49,9,220850,Dave,Habermehl,,
02/28/2016,Cross Country,Cat 3,Men,,40-49,10,494969,Andrew,Foster,,
02/28/2016,Cross Country,Cat 3,Men,,40-49,11,354928,Lance,Hursh,,
02/28/2016,Cross Country,Cat 3,Men,,40-49,12,0,Brian,Alvery,,
02/28/2016,Cross Country,Cat 3,Men,,40-49,13,473161,Chris,Miller,,
02/28/2016,Cross Country,Cat 3,Men,,50-59,1,499073,David,Herrera,,
02/28/2016,Cross Country,Cat 3,Men,,50-59,2,0,Brian,O'Connell,,
02/28/2016,Cross Country,Cat 3,Men,,50-59,3,375318,Ed,Melott,,
02/28/2016,Cross Country,Cat 3,Men,,50-59,4,342506,Sam,Malone,,
02/28/2016,Cross Country,Cat 3,Men,,50-59,5,460835,Dale,Edmonds,,
02/28/2016,Cross Country,Cat 3,Men,,50-59,6,495154,Dennis,Goodnight,,
02/28/2016,Cross Country,Cat 3,Men,,50-59,7,0,Mike,Jones,,
02/28/2016,Cross Country,Cat 3,Men,,50-59,8,498443,Jon,Vittitow,,
02/28/2016,Cross Country,Cat 2,Men,,19-29,1,397386,Alex,Jones,,
02/28/2016,Cross Country,Cat 2,Men,,19-29,2,497472,Hunter,Farrington,,
02/28/2016,Cross Country,Cat 2,Men,,19-29,3,395154,Joshua,Feltner,,
02/28/2016,Cross Country,Cat 2,Men,,19-29,4,480487,Burris,Smith,,
02/28/2016,Cross Country,Cat 2,Men,,19-29,5,472985,Kyle,Williams,,
02/28/2016,Cross Country,Cat 2,Men,,19-29,6,0,Alan,Kline,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,1,251364,Aaron,Wright,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,2,404701,Butch,paine,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,3,321486,James,Webb,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,4,482690,Casey,Maier,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,5,361794,Steven,Schmitt,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,6,418244,Elvin,Cruz,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,7,307698,James,Snodgrass,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,8,414515,Dustin,Anderson,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,9,395423,Scott,Stinson,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,10,200227,Jeremy,Collins,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,11,413353,Bryce,Bell,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,12,406036,Jarrett,good,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,13,351380,Richie,Bean,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,14,343512,Hunter,Lucas,,
02/28/2016,Cross Country,Cat 2,Men,,30-39,DNF,346986,Daniel,ammann,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,1,396267,Keith,English,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,2,367953,David,Johnson,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,3,191909,Jay,Hawkins,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,4,416539,Dexter,pham,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,5,223878,Kevin,McFarland,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,6,498534,Todd,Windrix,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,7,497490,Jeath,Arning,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,8,289267,Scott,Green,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,9,497409,Doug,Dewoody,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,10,486713,David,Reynolds,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,11,193681,Keith,Winn,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,12,334972,John,Shears,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,13,255577,William,Sewell,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,14,394983,Robert,Watson,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,15,121538,Mori,Cancio,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,16,147044,Brent,Kline,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,17,429241,Brad,Nelson,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,18,154327,Steven,Treaster,,
02/28/2016,Cross Country,Cat 2,Men,,40-49,DNF,424822,John,Trotter,,
02/28/2016,Cross Country,Cat 2,Men,,50-59,1,233895,Jon,Denton,,
02/28/2016,Cross Country,Cat 2,Men,,50-59,2,376423,Brian,Young,,
02/28/2016,Cross Country,Cat 2,Men,,50-59,3,339670,Dan,Call,,
02/28/2016,Cross Country,Cat 2,Men,,50-59,4,376791,Don,Jonason,,
02/28/2016,Cross Country,Cat 2,Men,,50-59,5,496002,Brent,Curtis,,
02/28/2016,Cross Country,Cat 2,Men,,50-59,6,0,Scott,Long,,
02/28/2016,Cross Country,Cat 2,Men,,50-59,7,485802,David,Davis,,
02/28/2016,Cross Country,Cat 2,Men,,50-59,8,300880,Mike,Johnson,,
02/28/2016,Cross Country,Cat 2,Men,,50-59,9,457775,Jim,McCoy,,
02/28/2016,Cross Country,Cat 2,Men,,50-59,10,368279,Bob,Goodwin,,
02/28/2016,Cross Country,Cat 2,Men,,50-59,11,32921,Chris,Slaymaker,,
02/28/2016,Cross Country,Cat 2,Men,,50-59,12,367679,Bart,Boatright,,
02/28/2016,Cross Country,Cat 2,Men,,50-59,13,498478,Daryl,Doshier,,
02/28/2016,Cross Country,Cat 2,Men,,50-59,14,430572,James,Van Sickel,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,1,66580,Jacob,Lasley,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,2,269465,Chris,Drummond,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,3,293605,Brent,Gorman,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,4,337886,Barret,Davis,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,5,358709,Dylan,Postier,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,6,440063,Aaron,McDaniel,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,7,233896,Corey,Denton,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,8,188366,Chad,Shanks,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,9,242682,Cailean,Carlberg,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,10,423332,Daniel,Stein,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,11,110491,Pete,Ridilla,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,12,401391,Chad,Sprague,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,13,291926,Cameron,Buswell,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,14,388480,Danny,Lazzaro,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,15,311345,Clay,Chittenden,,
02/28/2016,Cross Country,Cat 1,Men,,19-39,DNF,260443,Alex,Sharp,,
02/28/2016,Cross Country,Cat 1,Men,,40-49,1,149104,Raymond,Hall,,
02/28/2016,Cross Country,Cat 1,Men,,40-49,2,176264,Sammy,Davidson,,
02/28/2016,Cross Country,Cat 1,Men,,40-49,3,335904,Mark,Fiegel,,
