Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2007,Individual Time Trial,Junior 17-18,Men,JR,1-99,1,227992,Ian,Marcuse,29:55.00,Richmond Ciclismo
04/01/2007,Individual Time Trial,Junior 17-18,Men,JR,1-99,2,216621,Scott,Riley,32:21.00,Team Cobblestone
04/01/2007,Individual Time Trial,Junior 17-18,Men,JR,1-99,3,193280,Noah,Clevinger,36:16.00,JRVS/Casey Auto Group
04/01/2007,Individual Time Trial,Junior 15-16,Men,JR,1-99,1,232312,Lucas,Harville,28:38.00,Fat Frogs Racing
04/01/2007,Individual Time Trial,Junior 15-16,Men,JR,1-99,2,0,Elliott,Hofschulte,29:47.00,Fat Frogs Racing
04/01/2007,Individual Time Trial,Junior 13-14,Men,JR,1-99,1,0,Zachary,Kyler,32:42.00,TriPower
04/01/2007,Individual Time Trial,Junior 13-14,Men,JR,1-99,2,0,Michael,McCoy,41:24.00,Unattached
04/01/2007,Individual Time Trial,Junior 10-12,Men,JR,1-99,1,0,Sterling,Hinkle,24:31.00,Fat Frogs Racing
04/01/2007,Individual Time Trial,Junior 10-12,Men,JR,1-99,2,0,Devon,Adamchuk,27:14.00,Fat Frogs Racing
04/01/2007,Individual Time Trial,60+,Men,MR,1-99,1,0,Peter,Swan,30:4.00,NCVC/Inova Health System
04/01/2007,Individual Time Trial,60+,Men,MR,1-99,2,46067,Ronald,Whitenack,30:15.00,JRVS/Casey Auto Group
04/01/2007,Individual Time Trial,60+,Men,MR,1-99,3,18933,Robert,Kenner,31:21.00,NCVC/Inova Health System
04/01/2007,Individual Time Trial,60+,Men,MR,1-99,4,8650,Dan,Darby,31:53.00,TriPower
04/01/2007,Individual Time Trial,60+,Men,MR,1-99,5,223114,David,Ridgway,32:12.00,Shore Velocity
04/01/2007,Individual Time Trial,60+,Men,MR,1-99,6,0,David,Bloor,34:11.00,Richmond Area Bicycle Association
04/01/2007,Individual Time Trial,60+,Men,MR,1-99,7,0,Roger,McClelland,36:7.00,Fat Frogs Racing
04/01/2007,Individual Time Trial,60+,Men,MR,1-99,8,211718,Joseph,Vizi,38:37.00,Fat Frogs Racing
04/01/2007,Individual Time Trial,60+,Men,MR,1-99,9,0,John,McKee,39:29.00,Fat Frogs Racing
04/01/2007,Individual Time Trial,60+,Men,MR,1-99,10,0,William,Hart,44:11.00,Fat Frogs Racing
