Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,1,140765,John,Mosher,0:39:44,WHEEL WORKS
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,2,146710,Mark,Gunsalus,0:39:56,TEAM FUJI CLIF BAR
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,3,25187,Samuel,Morse,0:41:06,CORNER CYCLE
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,4,77357,Donald,Seib,0:41:20,BIKEMAN.COM
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,5,14254,Timothy,Groesbeck,0:41:37,CCB
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,6,82305,Paul,Nyberg,0:42:10,HORST-BENIDORM-PROPERTY RESEARCH CORP.
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,7,91339,Anders,Larson,0:43:17,BIKEMAN.COM
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,8,153475,Keith,Button,0:43:51,NOREAST CYCLING
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,9,70131,Geoffrey,House,0:44:42,HOUSATONIC WHEEL CLUB
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,10,91485,Wayne,Cunningham,0:45:02,TEAM WHEELWORKS
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,11,5860,Kevin,Callahan,0:45:02,BICYCLE LINK/MBRC
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,12,121828,Dennis,Flanagan,0:46:10,MTB Mind
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,13,2609,Wayne,Barlow,0:46:19,NH CYCLING CLUB
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,14,118120,Paul,Lynch,0:46:29,BICYCLELINK/MBRC
10/25/2009,Cyclocross,Masters,Men,Masters,45-54,15,5508,Christopher,Burke,0:46:45,PROVIDENCE VELO CLUB/PLANET BIKE
