Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2015,Criterium,PRO/1/2,Men,,,1,181725,Daniel,Holloway,,AltoVelo-Sea Sucker Factory Racing
04/28/2015,Criterium,PRO/1/2,Men,,,2,0,Rafael A.,Meran,,CRCA/Foundation
04/28/2015,Criterium,PRO/1/2,Men,,,3,471237,David,Guttenplan,,Isagenix/Seasucker/Guttenplan Coaching
04/28/2015,Criterium,PRO/1/2,Men,,,4,437909,Hector,Aguilar,,
04/28/2015,Criterium,PRO/1/2,Men,,,5,160295,Frank,Travieso,,UnitedHealthcare of Georgia/706Project
04/28/2015,Criterium,PRO/1/2,Men,,,6,238217,Adam,Farabaugh,,Isagenix / SeaSucker / Guttenplan Coaching
04/28/2015,Criterium,PRO/1/2,Men,,,7,0,Martin,Reinert,,
04/28/2015,Criterium,PRO/1/2,Men,,,8,222021,Emile,Abraham,,Texas Roadhouse Cycling p/b Stradalli Bicycles
04/28/2015,Criterium,PRO/1/2,Men,,,9,0,Matic,Strgar,,
04/28/2015,Criterium,PRO/1/2,Men,,,10,0,Stefan,Schafer,,Maloja/Pushbikers
04/28/2015,Criterium,PRO/1/2,Men,,,11,305773,Stephen,Hyde,,UCI CT: Astellas Cycling Team
04/28/2015,Criterium,PRO/1/2,Men,,,12,193086,Benjamin,Renkema,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
04/28/2015,Criterium,PRO/1/2,Men,,,13,0,Martin,Hacecky,,Maloja/Pushbikers
04/28/2015,Criterium,PRO/1/2,Men,,,14,180665,Justin,Meade,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
04/28/2015,Criterium,PRO/1/2,Men,,,15,201118,Brendan,Cornett,,Litespeed-BMW
04/28/2015,Criterium,PRO/1/2,Men,,,16,324900,david,duquette,,
04/28/2015,Criterium,PRO/1/2,Men,,,17,238311,Christopher,Uberti,,UnitedHealthcare of Georgia/706Project
04/28/2015,Criterium,PRO/1/2,Men,,,18,0,Cristian,Torres,,
04/28/2015,Criterium,PRO/1/2,Men,,,19,0,David,Arteaga,,
04/28/2015,Criterium,PRO/1/2,Men,,,20,52534,Adam,Myerson,,UCI CT: Astellas Cycling Team
04/28/2015,Criterium,PRO/1/2,Men,,,21,334752,Matt,Moosa,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
04/28/2015,Criterium,PRO/1/2,Men,,,22,0,Christian,Grasmann,,Maloja/Pushbikers
04/28/2015,Criterium,PRO/1/2,Men,,,23,313408,Sebastian,Morfin,,Stradalli Cycle~Safftti Smart Wear
04/28/2015,Criterium,PRO/1/2,Men,,,24,185493,Peter,Olejniczak,,UCI CT: Astellas Cycling Team
04/28/2015,Criterium,PRO/1/2,Men,,,25,294725,Paul,Morris,,Team CLIF BAR Cycling
04/28/2015,Criterium,PRO/1/2,Men,,,26,402875,Matt,Salpietro,,
04/28/2015,Criterium,PRO/1/2,Men,,,27,235761,Brandon,Borth,,TEAM CLIF BAR Cycling
