Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,256955,Evan,Huffman,00:00:00.00,HDR p/b Lombardi Sports
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,242560,Vincent,Owens,00:00:00.00,HDR p/b Lombardi Sports
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,179386,Dan,Martin,00:00:00.00,Safeway/Bicycles Plus
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,171882,Andres,Gil,00:00:00.00,Delta Velo
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,128847,Michael,Margraf,00:00:00.00,Safeway/Bicycles Plus
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,216565,Ian,Tuttle,00:00:00.00,Above Category Racing
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Eric,Fisher,00:00:00.00,Safewqy/Bicycle Plus
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,121729,Kris,Lunning,00:00:00.00,Above Category
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,246440,David,Van Orsdel,00:00:00.00,Unattached
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,156543,Brian,Kappus,00:00:00.00,Team Helen's
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,139348,Ryan,Ramos,00:00:00.00,Unattached
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,196276,Bo,Hebenstreit,00:00:00.00,Webcor/Alto Velo
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,256161,David,Hunt,00:00:00.00,Sierra Pacific Racing
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,196277,Jesse,Mendonca,00:00:00.00,HDR p/b Lombardi Sports
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,210604,Tyler,Brandt,00:00:00.00,HDR p/b Lombardi Sports
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,207547,Michael,Cordova,00:00:00.00,Chico Corsa PB Sierra Nevada B
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,47388,Kevin,Klein,00:00:00.00,Klein Real Estate
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,242441,Alexander,Yeh,00:00:00.00,Prolong Energy
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,256258,Eric,Sammuli,00:00:00.00,Ranchos
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,192686,Blake,Anton,00:00:00.00,HDR p/b Lombardi Sports
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,228798,Wylie,Bagley,00:00:00.00,S3 Racing Team
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,207165,Scott,Cole,00:00:00.00,Morgan Stanley/Team Spine/Spec
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,141331,Thomas,Novikoff,00:00:00.00,Webcor/Alto Velo
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,241816,Yacov,Spivak,00:00:00.00,Chico Corsa Cycling Team
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,207747,Luca,Ortolani,00:00:00.00,Unattached
03/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,195433,Christopher,Carey,00:00:00.00,Arete Racing
03/28/2009,Road Race,Cat 4/5,Men,,1-99,1,221057,Steve,Christiansen,00:00:00.00,Rio Strada Racing
03/28/2009,Road Race,Cat 4/5,Men,,1-99,2,61117,Brian,Zimny,00:00:00.00,Team City Sacramento
03/28/2009,Road Race,Cat 4/5,Men,,1-99,3,0,Philip,HYNES,00:00:00.00,NA
03/28/2009,Road Race,Cat 4/5,Men,,1-99,4,236403,Daniel,Murray,00:00:00.00,Team Roaring Mouse
03/28/2009,Road Race,Cat 4/5,Men,,1-99,5,286644,Adam,Becker,00:00:00.00,Berkeley Bike Club
03/28/2009,Road Race,Cat 4/5,Men,,1-99,6,20105,Bill,Laddish,00:00:00.00,Unattached
03/28/2009,Road Race,Cat 4/5,Men,,1-99,7,196545,Christopher,Barker,00:00:00.00,Rio Strada Racing
03/28/2009,Road Race,Cat 4/5,Men,,1-99,8,249318,Todd,Stone,00:00:00.00,Rio Strada Racing
03/28/2009,Road Race,Cat 4/5,Men,,1-99,9,0,Jeff,CHEN-HARDING,00:00:00.00,Dolce Vita Cycling
03/28/2009,Road Race,Cat 4/5,Men,,1-99,10,33251,Phillip,Smith,00:00:00.00,Bicycle Planet
03/28/2009,Road Race,Cat 4/5,Men,,1-99,11,272999,Arthur,Jones,00:00:00.00,Unattached
03/28/2009,Road Race,Cat 4/5,Men,,1-99,12,277251,David,Jones,00:00:00.00,Wells Fargo Racing Team
03/28/2009,Road Race,Cat 4/5,Men,,1-99,13,275127,marc,hamlin,00:00:00.00,Pacific State Bank Cycling Tea
03/28/2009,Road Race,Cat 4/5,Men,,1-99,14,254446,Nick,Fitton,00:00:00.00,Wells Fargo Racing Team
03/28/2009,Road Race,Cat 4/5,Men,,1-99,15,255687,Kevin,Threm,00:00:00.00,NA
03/28/2009,Road Race,Cat 4/5,Men,,1-99,16,259783,David,Colyer,00:00:00.00,Taleo Racing
03/28/2009,Road Race,Cat 4/5,Men,,1-99,17,255158,Jason,Turner,00:00:00.00,Kovarus/ABTA
03/28/2009,Road Race,Cat 4/5,Men,,1-99,18,270460,Ethan,Kutzscher,00:00:00.00,Wells Fargo Racing Team
03/28/2009,Road Race,Cat 4/5,Men,,1-99,19,0,Doug,HOUSTON,00:00:00.00,Victory Velo
03/28/2009,Road Race,Cat 4/5,Men,,1-99,20,0,Erle,MARTIN,00:00:00.00,NA
03/28/2009,Road Race,Cat 4/5,Men,,1-99,21,268632,Jordan,Taylor,00:00:00.00,Michelob Ultra - Big Shark Rac
03/28/2009,Road Race,Cat 4/5,Men,,1-99,22,22517,Gregg,Marioni,00:00:00.00,ZteaM Cycling
03/28/2009,Road Race,Cat 4/5,Men,,1-99,23,130956,C Scott,Rossi,00:00:00.00,NAC Bikes
03/28/2009,Road Race,Cat 4/5,Men,,1-99,24,286743,John,Kaeding,00:00:00.00,Webcor/Alto Velo
03/28/2009,Road Race,Cat 4/5,Men,,1-99,25,15679,Jerome,Heiberger,00:00:00.00,Sierra Express/SHO-AIR
03/28/2009,Road Race,Cat 4/5,Men,,1-99,26,129270,David,Barrett,00:00:00.00,SERT/Sho-Air
03/28/2009,Road Race,Cat 4/5,Men,,1-99,27,90079,Randy,Floyd,00:00:00.00,
03/28/2009,Road Race,Cat 4/5,Men,,1-99,28,0,Kristofer,MULLER,00:00:00.00,Team FruitGuys
03/28/2009,Road Race,Cat 4/5,Men,,1-99,29,131311,Daryl,Nelson,00:00:00.00,Taleo Racing
03/28/2009,Road Race,Cat 4/5,Men,,1-99,30,0,Russell,MCCRARY,00:00:00.00,ZteaM Cycling
03/28/2009,Road Race,Cat 4/5,Men,,1-99,31,198811,Chris,Cerruti,00:00:00.00,Cal Gaint Cycling
03/28/2009,Road Race,Cat 4/5,Men,,1-99,32,238708,James,Porter,00:00:00.00,Webcor/Alto Velo
03/28/2009,Road Race,Cat 4/5,Men,,1-99,33,199575,Eric,LaFranchi,00:00:00.00,ZteaM Cycling
03/28/2009,Road Race,Cat 4/5,Men,,1-99,34,250497,Matthew,Gregory,00:00:00.00,InfoVista Cycling Team
03/28/2009,Road Race,Cat 4/5,Men,,1-99,35,287074,Pete,Zucker,00:00:00.00,Wells Fargo Racing
03/28/2009,Road Race,Cat 4/5,Men,,1-99,36,0,Ryan,Prize,00:00:00.00,
03/28/2009,Road Race,Cat 4/5,Men,,1-99,38,254007,Gregory,Colyer,00:00:00.00,Taleo Racing
03/28/2009,Road Race,Cat 4/5,Men,,1-99,39,273343,Frank,Lunceford Sr,00:00:00.00,Bicycle Planet
03/28/2009,Road Race,Cat 4/5,Men,,1-99,40,0,Peter,AUGHNEY,00:00:00.00,Taleo
03/28/2009,Road Race,Cat 4/5,Men,,1-99,41,0,August,TIPPETT,00:00:00.00,Golden Chain
03/28/2009,Road Race,Cat 4/5,Men,,1-99,DNS,231290,Michael,Campbell,00:00:00.00,Taleo Racing
03/28/2009,Road Race,Cat 4/5,Men,,1-99,DNS,277510,Matthew,Esselstrom,00:00:00.00,Stanislaus County Bicycle Club
03/28/2009,Road Race,Cat 4/5,Men,,1-99,DNS,280351,Nate,Geoffrion,00:00:00.00,All Sport-Team Swift
03/28/2009,Road Race,Cat 4/5,Men,,1-99,DNS,0,Erik,MULLER,00:00:00.00,The FruitGuys
03/28/2009,Road Race,Cat 4/5,Men,,1-99,DNS,285468,Denis,Solan,00:00:00.00,DFL
03/28/2009,Road Race,Cat 4/5,Men,,1-99,DNP,286850,Stuart,Bratton,00:00:00.00,Bicycle Planet
03/28/2009,Road Race,Cat 4/5,Men,,1-99,DNP,254754,Christopher,Coble,00:00:00.00,Taleo Racing
03/28/2009,Road Race,Cat 4/5,Men,,1-99,DNP,273293,Andrew,Hsu,00:00:00.00,Webcor/Alto Velo
