Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2013,Half Marathon,SingleSpeed,Men,,1-99,1,233072,Rob,Leathers,02:47:45.000,
11/16/2013,Half Marathon,SingleSpeed,Men,,1-99,2,388192,Joe,Ragsdale,02:48:30.000,
11/16/2013,Half Marathon,SingleSpeed,Men,,1-99,3,297193,Francois,LaFontaine,02:56:29.000,PACC
11/16/2013,Half Marathon,SingleSpeed,Men,,1-99,4,0,Douglas,Reid,03:05:59.000,Greenstreet Velo
11/16/2013,Half Marathon,SingleSpeed,Men,,1-99,5,300779,Harold,Brigance,03:18:59.000,Sun Adventure Sports
11/16/2013,Half Marathon,SingleSpeed,Men,,1-99,6,329890,Brett,Meier,03:27:02.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,19-29,1,400810,Daniel,Wisdom,03:10:44.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,19-29,2,400807,Tyler,Richardson,03:21:28.000,Team Velocity Bike Shop
11/16/2013,Half Marathon,Cat 1/2/3,Men,,19-29,3,0,Clark,Smith,03:27:05.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,19-29,4,0,Carl,Spinnler,03:27:52.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,19-29,5,0,Danny,Milian,03:52:36.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,19-29,6,328758,Gabriel,Garza,04:05:31.000,Hub Race
11/16/2013,Half Marathon,Cat 1/2/3,Men,,19-29,DNF,402117,Jacob,Alger,DNF,Chaparral Cycling Club
11/16/2013,Half Marathon,Cat 1/2/3,Men,,30-39,1,414310,Kyle,McAdams,02:51:10.000,Hill/Brown Cycling
11/16/2013,Half Marathon,Cat 1/2/3,Men,,30-39,2,0,Cody,Anderson,02:59:45.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,30-39,3,0,Kyle,Wilhite,03:05:14.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,30-39,4,375338,Geoff,Hall,03:10:03.000,Team Sun Adventure
11/16/2013,Half Marathon,Cat 1/2/3,Men,,30-39,5,294738,Carlos,Barrios,03:45:23.000,AUPAZ
11/16/2013,Half Marathon,Cat 1/2/3,Men,,30-39,6,418244,Elvin,Cruz,03:47:21.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,30-39,DNS,377019,Cory,Griffith,DNS,Dallas off Road Bicycling Association (DOBRA)
11/16/2013,Half Marathon,Cat 1/2/3,Men,,30-39,DNS,396329,Garth,Cummings,DNS,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,30-39,DNF,181372,Scott,Douglas,DNF,Aggress
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,1,170591,Greg,Weix,02:40:13.000,High Desert Bicycles
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,2,0,Chris,Johnson,02:47:21.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,3,399919,Bruce,English,03:11:00.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,4,396267,Keith,English,03:13:31.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,5,322824,Brian,Alger,03:21:33.000,Chaparral Cycling Club
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,6,382527,John,Eddington,03:25:16.000,Team PACC
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,7,0,Shawn,Young,03:33:35.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,8,0,Brent,Farney,03:36:53.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,9,168135,Jonathan,Romo,03:45:45.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,10,292834,Justin,Low,03:47:20.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,11,313792,Richard,Brown,03:50:33.000,Off Camber
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,12,355484,Alfredo,DelRosario,04:03:20.000,Team Phoenix
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,13,154327,Steven,Treaster,04:30:07.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,DNF,288290,Bill,Simons,DNF,ICS
11/16/2013,Half Marathon,Cat 1/2/3,Men,,40-49,DNF,0,James,Epp,DNF,Team Epp
11/16/2013,Half Marathon,Cat 1/2/3,Men,,50-99,1,114399,Steve,Minnerly,02:45:19.000,PACC
11/16/2013,Half Marathon,Cat 1/2/3,Men,,50-99,2,0,Gordan,Gabert,03:06:38.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,50-99,3,0,Bobby,Pulliem,03:07:08.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,50-99,4,0,Rod,Whilhite,03:15:50.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,50-99,5,311899,Johnny,London,03:31:03.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,50-99,6,0,Bill,Cooper,03:36:20.000,Sun Adventure Sports
11/16/2013,Half Marathon,Cat 1/2/3,Men,,50-99,7,232074,Robert,Berman,03:41:15.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,50-99,8,0,Dee,Rupp,04:42:30.000,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,50-99,9,0,Rocky Sr.,Gingg,05:11:15.000,Del Rio
11/16/2013,Half Marathon,Cat 1/2/3,Men,,50-99,DNF,93317,Gary,Cockrell,DNF,
11/16/2013,Half Marathon,Cat 1/2/3,Men,,50-99,DNF,0,Douglas,Sullivan,DNF,
11/16/2013,Half Marathon,Cat 1/2/3,Women,,19-29,1,365683,Christina,Ting,03:02:13.000,
11/16/2013,Half Marathon,Cat 1/2/3,Women,,19-29,2,0,Marley,Petrey,03:30:13.000,Hill Sports Shop/Brown Subaru
11/16/2013,Half Marathon,Cat 1/2/3,Women,,19-29,3,0,Stevi,Lichtie,03:43:30.000,She Rides Womens Elite
11/16/2013,Half Marathon,Cat 1/2/3,Women,,19-29,4,393548,Samantha,Bear,03:47:45.000,Spokettes
11/16/2013,Half Marathon,Cat 1/2/3,Women,,30-39,1,248750,Erin,Reedy,03:29:36.000,She Rides Elite Women
11/16/2013,Half Marathon,Cat 1/2/3,Women,,30-39,2,376756,Ashley,Treadway,03:41:44.000,Team Soundpony
11/16/2013,Half Marathon,Cat 1/2/3,Women,,30-39,3,367496,Tara,Malone,03:53:55.000,Zoe Fitness
11/16/2013,Half Marathon,Cat 1/2/3,Women,,40-99,1,391866,Camille,Hughes,03:26:27.000,PACC
11/16/2013,Half Marathon,Cat 1/2/3,Women,,40-99,2,287673,Sharon,McNutt,04:05:43.000,Big Pig Racing
11/16/2013,Half Marathon,Cat 1/2/3,Women,,40-99,3,188676,Christine,Tucker,04:18:33.000,Matrix/RBM
11/16/2013,Half Marathon,Cat 1/2/3,Women,,40-99,4,0,Jennifer,Jeter,06:17:33.000,
11/16/2013,Half Marathon,Cat 1/2/3,Women,,40-99,DNF,66891,Deseree,White,DNF,Bike One Racing
11/16/2013,Marathon,SingleSpeed,Men,,1-99,1,28693,Larry,Price,04:03:05.000,Tile Roofs of Texas/Bike Barn
11/16/2013,Marathon,SingleSpeed,Men,,1-99,2,336658,Chris,Rodgers,04:20:15.000,Off Camber Cycling
11/16/2013,Marathon,SingleSpeed,Men,,1-99,3,134049,Will,Graf,04:44:25.000,
11/16/2013,Marathon,SingleSpeed,Men,,1-99,4,287549,Mike,Nichols,04:45:35.000,McKenny Velo
11/16/2013,Marathon,SingleSpeed,Men,,1-99,5,303304,Kelly,Heath,04:52:30.000,LAME
11/16/2013,Marathon,SingleSpeed,Men,,1-99,6,370123,James,Dempsey,04:56:46.000,Bike Lab
11/16/2013,Marathon,SingleSpeed,Men,,1-99,7,260999,Ian,Margrave,05:21:30.000,Hills Sport Shop/LGMT
11/16/2013,Marathon,SingleSpeed,Men,,1-99,8,364869,William,Lamb,05:45:40.000,Bicycles Outback p/b Jubilee Mitsubishi
11/16/2013,Marathon,SingleSpeed,Men,,1-99,DNS,161597,Cameron,Chambers,DNS,Podium Cycles/One-Star
11/16/2013,Marathon,SingleSpeed,Men,,1-99,DNF,336636,Jarod,Cassada,DNF,Team Phoenix
11/16/2013,Marathon,SingleSpeed,Men,,1-99,DNF,316394,Joe,Praeger,DNF,Sun Adventure Sports
11/16/2013,Marathon,Cat 1/2/3,Men,,0-99,1,228336,Russell,Finsterwald,03:16:25.000,Trek Factory Racing
11/16/2013,Marathon,Cat 1/2/3,Men,,0-99,2,168160,Tristan,Uhl,03:17:32.000,787 Racing
11/16/2013,Marathon,Cat 1/2/3,Men,,0-99,3,244363,Kalan,Beisel,03:28:14.000,Orbea Tuff Shed
11/16/2013,Marathon,Cat 1/2/3,Men,,0-99,4,276306,Doug,Todd,03:36:31.000,West Texas A&M
11/16/2013,Marathon,Cat 1/2/3,Men,,0-99,5,349134,Carson,Lange,03:40:04.000,VooDoo
