Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2007,Road Race,Cat 4/5,Men,,1-99,1,258476,Jeremy,Pych,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,2,189128,Michael,Mertz,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,3,222111,David,Burdick,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,4,162050,Brian,Wilson,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,5,257840,Kyle,Rackers,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,6,234213,Devin,Gilpin,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,7,225673,Joseph,Bertagna,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,8,228289,Nate,Braswell,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,9,252693,Sean,McQueary,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,10,178763,Larry,Marti,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,11,192475,Steve,Pascoe,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,12,242873,Caleb,Magee,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,13,246070,Todd,Parker,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,14,223981,Beau,Theriot,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,15,257713,John,Schraft,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,16,0,Brian,Stern,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,17,225142,Dennis,Koscielski,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,18,104595,Jason,Rudroff,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,19,97352,Richard,Kisseloff,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,20,0,David,Grundman,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,21,259691,John,Straub,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,22,222978,Jim,Rank,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,23,238141,Greg,Espenkotter,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,24,250923,Cody,Nees,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,25,257385,Richard,Anthony,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,26,233999,Timothy,Shindle,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,27,0,August,Baumgartner,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,28,227873,Martin,Lang,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,29,195271,Gregory,Lyeki,,
03/25/2007,Road Race,Cat 4/5,Men,,1-99,30,183730,Rodney,Rubi,,
