Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,XC,Junior,Mixed,Junior,15-18,1,0,Dylan,Bartlett,0.50.44,
03/13/2011,Cross Country,Cat 3,Men,Junior,,1,0,Jayton,Smith,01:05:21,
03/13/2011,Cross Country,Cat 3,Men,Junior,,2,0,Bradley,Smith,01:07:17,
03/13/2011,Cross Country,Cat 3,Men,Junior,,3,0,David,Zubialde,01:10:46,
03/13/2011,Cross Country,Cat 3,Men,Junior,,4,343994,Altus,Boren,01:11:17,Oklahoma Earthbike Fellowship
03/13/2011,Cross Country,Cat 3,Men,Junior,,5,345406,Kaleb,Kinsala,01:22:27,
03/13/2011,Cross Country,Cat 3,Men,Junior,,6,338500,Robert,Huntsberger,01:55:16,
03/13/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,Gerald,Smith Jr,00:54:35,
03/13/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Chris,Williams,00:54:36,
03/13/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,James,Decker,00:54:37,
03/13/2011,Cross Country,Cat 3,Men,Senior,19-29,4,0,Corey,Denton,00:55:36,
03/13/2011,Cross Country,Cat 3,Men,Senior,19-29,5,345410,Ryan,Hinchey,00:56:05,
03/13/2011,Cross Country,Cat 3,Men,Senior,19-29,6,0,Landry,Leach,00:57:40,
03/13/2011,Cross Country,Cat 3,Men,Senior,19-29,7,0,Colt,Hazel,00:58:16,
03/13/2011,Cross Country,Cat 3,Men,Senior,19-29,8,0,Ryan,McMahan,01:00:20,
03/13/2011,Cross Country,Cat 3,Men,Senior,19-29,9,0,Gavin,Smith,01:04:20,
03/13/2011,Cross Country,Cat 3,Men,Senior,19-29,10,0,Jackson,Renshaw,01:06:26,
03/13/2011,Cross Country,Cat 3,Men,Senior,19-29,11,0,Michael,Brandt,01:13:17,
03/13/2011,Cross Country,Cat 3,Men,Senior,19-29,12,344006,Aaron,Botnick,01:17:29,Team Phoenix
03/13/2011,Cross Country,Cat 3,Men,Senior,19-29,13,0,Brian,Frazier,01:25:08,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,1,341230,Kyle,Davis,00:55:07,Team Phoenix
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,2,328308,Alan,White,00:57:14,Team Phoenix
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,3,345416,Trevor,Turner,00:58:33,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,4,298282,Kirk,Wester,00:58:54,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,5,334972,John,Shears,00:59:52,Off Camber Cycling
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,6,313792,Richard,Brown,00:59:55,Team Phoenix
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,7,0,Andrew,Mackenzze,01:01:03,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,8,0,Ross,Vandaveer,01:01:53,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,9,336658,Chris,Rodgers,01:02:09,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,10,343684,Kyle,Malone,01:10:31,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,11,0,Ru,Horn,01:15:41,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,12,0,Jason,Haldeman,01:43:35,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,DNF,343462,David,Bynum,DNF,Team Phoenix
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,DNF,345412,Brian,Adler,DNF,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,DNF,288823,Josh,Collins,DNF,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,1,0,Ron,King,00:56:55,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,2,340290,Jarrett,Determan,00:57:12,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,3,0,Gerald,Smith,00:59:15,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,4,0,Brett,Johnson,01:00:22,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,5,343874,Scott,Burney,01:00:47,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,6,228075,Tony,Sikes,01:02:55,Team Phoenix
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,7,345414,Douglas,Williams,01:03:32,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,8,0,Randy,Smith,01:03:32,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,9,0,Andy,Barker,01:03:34,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,10,0,Tony,O'Conner,01:04:06,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,11,234063,Mark,DeLozier,01:06:08,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,12,0,Troy,Enneking,01:07:22,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,13,342064,Wayne,Edgar,01:08:18,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,14,0,Robert,Gibbs,01:11:19,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,15,355484,Alfredo,DelRosario,01:12:14,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,16,343938,Nathan,Boren,01:19:23,Oklahoma Earthbike Fellowship
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,17,0,Brian,Edwards,01:25:00,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,18,0,Mike,Roberts,01:46:52,
03/13/2011,Cross Country,Cat 3,Men,Master,40-49,DNF,0,Tim,Elliott,DNF,
03/13/2011,Cross Country,Cat 3,Men,Master,50-99,1,341546,Raymond,Carpenter,01:03:14,
03/13/2011,Cross Country,Cat 3,Men,Master,50-99,2,0,David,King,01:03:51,
03/13/2011,Cross Country,Cat 3,Men,Master,50-99,3,336274,Jerry,Jones,01:04:04,
03/13/2011,Cross Country,Cat 3,Men,Master,50-99,4,342506,Sammy,Malone,01:05:47,
03/13/2011,Cross Country,Cat 3,Men,Master,50-99,5,0,Bob,Goodwin,01:07:21,
03/13/2011,Cross Country,Cat 3,Men,Master,50-99,6,210088,Brian,O'Connell,01:09:36,Bicycles of Tulsa
