Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,Dual Slalom,,Men,A,,1,300170,Jason,Blodgett,,Marian University
10/11/2015,Dual Slalom,,Men,A,,2,209414,Nathan,Labecki,,Marian University
10/11/2015,Dual Slalom,,Men,A,,3,296904,Brady,Kiss,,Lindenwood University
10/11/2015,Dual Slalom,,Men,A,,4,378549,Shannon,Taylor,,Marian University
10/11/2015,Dual Slalom,,Men,A,,5,427766,Justin,Slater,,Michigan Technological University
10/11/2015,Dual Slalom,,Men,A,,6,335050,Ben,Schmutte,,Marian University
10/11/2015,Dual Slalom,,Men,A,,7,281627,Anders,Nystrom,,Marian University
10/11/2015,Dual Slalom,,Men,A,,8,392150,Patrick,Gordon,,Marian University
10/11/2015,Dual Slalom,,Men,A,,9,294148,Benjamin,Senkerik,,Ripon College
10/11/2015,Dual Slalom,,Men,B,,1,486909,Conrad,Keglowitsch,,Marian University
10/11/2015,Dual Slalom,,Men,C,,1,478306,Jared,Lewis,,Marian University
10/11/2015,Dual Slalom,,Women,A,,1,391353,Kristen,Bob,,Marian University
10/11/2015,Dual Slalom,,Women,A,,2,252138,Shayona,Glynn,,Marian University
10/11/2015,Dual Slalom,,Women,A,,3,267377,Samantha,Miller,,Marian University
10/11/2015,Dual Slalom,,Women,A,,4,377126,Angelina,Palermo,,Marian University
10/11/2015,Dual Slalom,,Women,A,,5,252541,Jena,Sagendorf,,Marian University
10/11/2015,Dual Slalom,,Women,A,,6,485509,Emily,Oppliger,,Michigan Technological University
10/11/2015,Dual Slalom,,Women,A,,7,242097,Sophia,Marchiando,,Ripon College
10/11/2015,Short Track Cross Country,,Men,A,,1,300170,Jason,Blodgett,,Marian University
10/11/2015,Short Track Cross Country,,Men,A,,2,251347,Liam,Earl,,Marian University
10/11/2015,Short Track Cross Country,,Men,A,,3,294148,Benjamin,Senkerik,,Ripon College
10/11/2015,Short Track Cross Country,,Men,A,,4,335050,Ben,Schmutte,,Marian University
10/11/2015,Short Track Cross Country,,Men,A,,5,388704,Clayton,Otto,,Lindenwood University
10/11/2015,Short Track Cross Country,,Men,A,,6,209414,Nathan,Labecki,,Marian University
10/11/2015,Short Track Cross Country,,Men,A,,7,349404,Reece,Oleson,,Lindenwood University
10/11/2015,Short Track Cross Country,,Men,A,,8,321268,Zeb,Johnston,,Michigan Technological University
10/11/2015,Short Track Cross Country,,Men,A,,9,314852,Erik,Beckman,,University of Wisconsin-Madison
10/11/2015,Short Track Cross Country,,Men,A,,10,311604,Zach,Deitch,,Marian University
10/11/2015,Short Track Cross Country,,Men,A,,11,281627,Anders,Nystrom,,Marian University
10/11/2015,Short Track Cross Country,,Men,A,,12,392150,Patrick,Gordon,,Marian University
10/11/2015,Short Track Cross Country,,Men,A,,13,433632,Wesley,Vann,,University of Wisconsin-Stevens Point
10/11/2015,Short Track Cross Country,,Men,A,,14,372760,Alex,Schultz,,Michigan Technological University
10/11/2015,Short Track Cross Country,,Men,A,,15,335180,Kyle,Bohnsack,,Lindenwood University
10/11/2015,Short Track Cross Country,,Men,A,,16,386952,Greg,Schultz,,Michigan Technological University
10/11/2015,Short Track Cross Country,,Men,A,,17,488101,Max,Irons,,University of Wisconsin-Stevens Point
10/11/2015,Short Track Cross Country,,Men,A,,18,323646,Christopher (CJ),Brish,,Lindenwood University
10/11/2015,Short Track Cross Country,,Men,A,,19,244626,Brian,Gaines,,Lindenwood University
10/11/2015,Short Track Cross Country,,Men,B,,1,297492,John,Hoffman  Jr.,,Marian University
10/11/2015,Short Track Cross Country,,Men,B,,2,379841,Spencer,Kruse,,University of Wisconsin-Madison
10/11/2015,Short Track Cross Country,,Men,B,,3,319110,Andrew,Dyke,,Michigan Technological University
10/11/2015,Short Track Cross Country,,Men,B,,4,448929,Jon,Stehlik,,Ripon College
10/11/2015,Short Track Cross Country,,Men,B,,5,434995,James,Dodd,,Marian University
10/11/2015,Short Track Cross Country,,Men,B,,6,485811,Javier,Perruca Munoz,,Lindenwood University
10/11/2015,Short Track Cross Country,,Men,B,,7,403858,Tucker,Thiede,,Ripon College
