Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,1,386614,Justin,Stanley,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,2,288133,Lucas Sebastian,Haedo,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,3,342402,kevin,girkins,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,4,238136,Kyle,Anderson,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,5,377614,Davis,Dombrowski,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,6,205741,Stefan,Rothe,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,7,329968,Fred,Vincent,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,8,324478,Samuel,Lear,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,9,368638,Kyle,Walker,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,10,168160,Tristan,Uhl,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,11,484562,Andy,Jobin,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,12,529695,Brian,Babilonia,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,13,428965,Bryan,Burpee,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,14,254929,Michael,Pincus,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,15,240584,Brant,Speed,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,16,412811,Kyle,Swanson,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,17,340154,Emiliano,Morales,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,18,383962,John,Yoder,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,19,316954,Paul,Carty,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,20,353912,Said,Assali,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,21,360046,Mark,Baerd,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,22,6135,Chris,Carlson,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,23,308149,Adam,McCullough,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,24,408123,Juan,Martinez,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,25,0,Unknown,Rider,,Team CCR Roofing
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,26,348162,Ian,Anderson,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,27,330808,Devin,Parker,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,28,240838,John,Ryan,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,29,294768,Melvin,Barrios,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,30,120807,Steen,Rose,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,31,187231,Mason,Quintana,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,32,59355,Felipe,Nava,,
04/22/2017,Criterium,Pro/Cat 1/2,Men,,,33,357344,Alex,Gonzalez,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,1,40280,William,Ross,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,2,55803,Tim,Granshaw,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,3,212326,Jason,Guzak,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,4,418507,John,Murazak,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,5,46387,Jeffrey,Skokan,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,6,312188,Craig,Keane,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,7,139484,Lawrence,Gibson,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,8,168358,Jeff,Park,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,9,12115,Ramsey,Foster,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,10,95708,Douglas,Pedersen,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,11,187400,Robert,Plaskota,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,12,142133,Marc,Coppedge,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,13,400785,Jeff,Makohon,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,14,216157,Kevin,Schaefer,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,15,494954,Todd,Finley,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,16,56687,David,Ryther,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,17,443419,Jeff,Kohn,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,18,142783,James,Slauson,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,19,448749,Jason,Carter,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,20,188387,John,Meegan,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,21,193960,David,McGaffin,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,22,259608,glenn,Harsin,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,23,296106,Kent,McQuade,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,24,365525,Luis,Rosero,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,25,386286,Rod,Colletti,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,26,336628,Edvin,Ordonez,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,27,519192,Richard,Ruderman,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,28,57829,John,Miller,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,29,506897,C Dirk,Leidecker,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40,30,209098,Roman,Lobkovsky,,
04/22/2017,Criterium,Junior,Men,,,1,498039,Ruben,Lundgren,,
04/22/2017,Criterium,Junior,Men,,,2,498466,Jacob,Lundgren,,
04/22/2017,Criterium,Junior,Men,,,3,403098,Seth,Inurrigarro,,
04/22/2017,Criterium,Junior,Men,,,4,512716,anthony,cristea,,
04/22/2017,Criterium,Junior,Men,,,5,432313,Jack,Makohon,,
04/22/2017,Criterium,Cat 5,Men,,,1,524043,David,Santiago,,
04/22/2017,Criterium,Cat 5,Men,,,2,501440,Nicholas,Fournier,,
04/22/2017,Criterium,Cat 5,Men,,,3,422780,Will,Warrick,,
04/22/2017,Criterium,Cat 5,Men,,,4,526563,Jesse,Danner,,
04/22/2017,Criterium,Cat 5,Men,,,5,520657,Remigio,Del Rio González,,
04/22/2017,Criterium,Cat 5,Men,,,6,484749,casey,cristea,,
04/22/2017,Criterium,Cat 5,Men,,,7,480460,Brandon,Horelica,,
04/22/2017,Criterium,Cat 5,Men,,,8,527325,Stan,Hodges,,
04/22/2017,Criterium,Cat 5,Men,,,9,527528,Frank,Castro,,
04/22/2017,Criterium,Cat 5,Men,,,10,303396,Josue,FloresRivera,,
04/22/2017,Criterium,Cat 5,Men,,,11,357034,Dylan,Hebert,,
04/22/2017,Criterium,Cat 5,Men,,,12,512716,anthony,cristea,,
04/22/2017,Criterium,Cat 5,Men,,,13,439317,David,Inurrigarro,,
04/22/2017,Criterium,Cat 5,Men,,,14,286175,Robert,Ludwick,,
04/22/2017,Criterium,Cat 4,Men,,,1,512245,Simon,Wallace,,
04/22/2017,Criterium,Cat 4,Men,,,2,453980,Lee,Robinson,,
04/22/2017,Criterium,Cat 4,Men,,,3,458768,Andrew,Martin,,
04/22/2017,Criterium,Cat 4,Men,,,4,394717,Ladislav,Onhajzer,,
04/22/2017,Criterium,Cat 4,Men,,,5,466206,Daniel,Padgett,,
04/22/2017,Criterium,Cat 4,Men,,,6,524274,Michael,Anderson,,
04/22/2017,Criterium,Cat 4,Men,,,7,497322,Brandon,Copley,,
04/22/2017,Criterium,Cat 4,Men,,,8,488124,Brandon,Ringer,,
04/22/2017,Criterium,Cat 4,Men,,,9,294738,Carlos,Barrios,,
04/22/2017,Criterium,Cat 4,Men,,,10,494147,Pedro,Rodriguez,,
04/22/2017,Criterium,Cat 4,Men,,,11,216811,Matt,Fisher,,
04/22/2017,Criterium,Cat 4,Men,,,12,423490,Pieter,Verhoeven,,
04/22/2017,Criterium,Cat 4,Men,,,13,380018,Shane,Valentine,,
04/22/2017,Criterium,Cat 4,Men,,,14,488064,Alex,Greenwald,,
04/22/2017,Criterium,Cat 4,Men,,,15,405556,Juan,Alcaz,,
04/22/2017,Criterium,Cat 4,Men,,,16,439105,Jeffrey,Watson,,
04/22/2017,Criterium,Cat 4,Men,,,17,500832,Andrew,Joy,,
04/22/2017,Criterium,Cat 4,Men,,,18,367820,David,Luplow,,
04/22/2017,Criterium,Cat 4,Men,,,19,402629,Augusto,Garcia,,
04/22/2017,Criterium,Cat 4,Men,,,20,324572,David,Littlefield,,
04/22/2017,Criterium,Cat 4,Men,,,21,332256,George,Dias,,
04/22/2017,Criterium,Cat 4,Men,,,22,258564,Juan,Salazar,,
04/22/2017,Criterium,Cat 4,Men,,,23,367111,James,Moody,,
