Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,1,198542,Logan,Loader-Mooney,,RideClean p/b PatentIt.com
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,2,291277,Martin,Acosta,,McGuire Cycling Team
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,3,54686,Charles,Hutcheson,,Marc Pro - Strava
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,4,295988,Dana,Williams,,Team Mike's Bikes
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,5,72893,Robert,Evans,,McGuire Cycling Team
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,6,120588,Sterling,Magnell,,McGuire Cycling Team
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,7,163046,Ariel,Herrmann,,Metromint Cycling
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,8,60730,Shaun,Bagley,,Momentum Racing LLC - CA
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,9,276108,Keith,Hillier,,Marc Pro - Strava
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,10,294725,Paul,Morris,,TEAM CLIF BAR Cycling
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,11,199951,John,Wilk,,Webcor/Alto Velo
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,12,97504,Darin,Divine,,Divine Electric Norcal
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,13,0,Chris,Gruber,,
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,14,288881,Mark,Marquez,,Fremont Bank Cycling Team
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,15,188308,Brandon,Correia,,Cycles FANATIC Factory Racing
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,16,63004,Nathan,Erickson,,ArtsCyclery.com/Wild Horse Wines/Rock Solid Cycling
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,17,86484,Nate,Freed,,Marc Pro - Strava
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,18,269476,Michael,Jasinski,,
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,19,57836,Paul,Penn,,Contra Costa Cycling Club
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,20,109435,Keith,Szolusha,,
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,21,300546,Sean,Tompkins,,SJBC/San Jose Bicycle Club
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,22,127052,Judd,Van Sickle,,Folsom Bike/Mercedes Benz Elite
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,23,56660,Kevin,Swanson,,Echelon Racing Development
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,24,132946,Andrew,Touchstone,,
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,25,118797,Sergei,Badeka,,Team Capo
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,26,87090,Mark,Manning,,
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,27,224018,Micah,Herman,,LangeTwins Winery p/b Great Basin
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,28,160274,Ryan,MacDonald,,Fremont Bank Cycling Team
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,29,216637,Barry,Hughes,,Mirage
06/24/2012,Criterium,Pro/Cat 1/2,Men,,,30,66627,David,McCook,,McGuire Cycling Team
