Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2017,Time Trial,Cat 5,Men,,,1,467397,Ben,Holliday,21:37:00,
06/24/2017,Time Trial,Cat 5,Men,,,2,303712,David,Dixon,22:06:00,
06/24/2017,Time Trial,Cat 5,Men,,,3,536397,Darren,Jones,23:53:00,
06/24/2017,Time Trial,Cat 4,Men,,,1,496365,Joe,Whalley,19:08:00,
06/24/2017,Time Trial,Cat 4,Men,,,2,287084,Tom,Butler,19:37:00,
06/24/2017,Time Trial,Cat 4,Men,,,3,395086,Mike,Vizzini,19:42:00,
06/24/2017,Time Trial,Cat 3,Men,,,1,460567,Benjamin,Darling,17:51:00,
06/24/2017,Time Trial,Cat 3,Men,,,2,366937,Derek,Reeves,17:53:00,
06/24/2017,Time Trial,Cat 1,Men,,,1,399650,Brock,Mason,16:46:00,
06/24/2017,Time Trial,,Men,Merckx,,1,175991,Kent,Wheeler,20:13:00,
06/24/2017,Time Trial,,Men,Merckx,,2,535809,Sean,Houlihan,25:14:00,
06/24/2017,Time Trial,,Men,Junior,13-14,1,459602,James,Paine,23:27:00,
06/24/2017,Time Trial,,Men,Masters,40+,1,231516,Tony,Blansit,19:52:00,
06/24/2017,Time Trial,,Men,Masters,40+,2,195298,Robert,Jordan,19:59:00,
06/24/2017,Time Trial,,Men,Masters,40+,DNS,472954,Steven,Decker,0:00:00,
06/24/2017,Time Trial,,Men,Masters,50+,1,522733,Sean,O'Connor,22:36:00,
06/24/2017,Time Trial,,Men,Masters,50+,2,197361,Chad,Davies,20:21:00,
06/24/2017,Time Trial,,Men,Masters,50+,DNS,321974,Louis,Leclerc,0:00:00,
06/24/2017,Time Trial,,Men,Masters,60+,1,439254,Paskal,Brooks,19:49:00,
06/24/2017,Time Trial,,Men,Masters,60+,2,308834,Bill,Radler,19:56:00,
06/24/2017,Time Trial,,Men,Masters,60+,3,501382,Soren,Sorensen,22:36:00,
06/24/2017,Time Trial,,Men,Junior,9-10,1,530343,Caden,Reeves,31:24:00,
06/24/2017,Time Trial,Cat 4/5,Women,,,1,68058,Joy,Walker,22:37:00,
06/24/2017,Time Trial,Cat 4/5,Women,,,2,495120,Angelo,Barros,23:00:00,
06/24/2017,Time Trial,Cat 4/5,Women,,,3,536398,Lauren,Dixon,25:48:00,
06/24/2017,Time Trial,Cat 4/5,Women,,,4,410918,Connie,Houlihan,28:09:00,
06/24/2017,Time Trial,Cat 3,Women,,,1,333532,Tina,Locklear,21:38:00,
06/24/2017,Time Trial,,Women,Merckx,,1,283377,Michele,Moulton,21:15:00,
