Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2014,Cyclo-cross,open,Men,,18+,1,130537,Jay,Strothman,,
10/06/2014,Cyclo-cross,open,Men,,18+,2,283998,jesse,maggard,,Walt's Bike Shop/Logboat Brewing Co.
10/06/2014,Cyclo-cross,open,Men,,18+,3,379175,jesse,siemen,,Michelob Ultra - Big Shark Racing Team
10/06/2014,Cyclo-cross,open,Men,,18+,4,228479,brett,heuring,,Dogfish Racing Team
10/06/2014,Cyclo-cross,open,Men,,18+,5,226313,casey,saunders,,Dogfish Racing Team
10/06/2014,Cyclo-cross,open,Men,,18+,6,230818,Christopher,Connolly,,Quantum Mesa Cycles
10/06/2014,Cyclo-cross,open,Men,,18+,7,261865,alex,grman,,Korte Hammer Down Racing
10/06/2014,Cyclo-cross,open,Men,,18+,8,148168,andrew,lister,,Wheelfast Cycling Team
10/06/2014,Cyclo-cross,open,Men,,18+,9,258364,Scott,Peipert,,
10/06/2014,Cyclo-cross,open,Men,,18+,10,414975,vince,gatto,,Michelob Ultra - Big Shark Racing
10/06/2014,Cyclo-cross,cat 4,Men,,18+,1,298410,jon,okenfuss,,Washington University in St. Louis
10/06/2014,Cyclo-cross,cat 4,Men,,18+,2,454580,john,davis,,
10/06/2014,Cyclo-cross,cat 4,Men,,18+,3,438365,philip,leachman,,
10/06/2014,Cyclo-cross,cat 4,Men,,18+,4,389132,jason,roche,,Mike's Bikes STL
10/06/2014,Cyclo-cross,cat 4,Men,,18+,5,253488,tim,mcallister,,
10/06/2014,Cyclo-cross,cat 4,Men,,18+,6,361656,chris,kellar,,Mike's Bikes STL
10/06/2014,Cyclo-cross,cat 4,Men,,18+,7,341156,eric,price,,DRV/DRISCOLL
10/06/2014,Cyclo-cross,cat 4,Men,,18+,8,402250,tatnia,burnett,,
10/06/2014,Cyclo-cross,cat 4,Men,,18+,9,448973,david,grossman,,
10/06/2014,Cyclo-cross,cat 4,Men,,18+,10,402679,Chris,Green,,
